-0.167149,0.020879,0.124634
-0.152620,0.031657,0.147080
-0.154444,0.032700,0.140516
-0.154291,0.033855,0.134201
-0.155139,0.035025,0.121745
-0.148448,0.039856,0.137497
-0.152678,0.040141,0.129686
-0.155760,0.025029,0.123930
-0.159231,0.023847,0.122254
-0.156113,0.031328,0.140464
-0.157407,0.032917,0.140739
-0.142969,0.047025,0.169544
-0.122130,0.057536,0.196704
-0.115417,0.065315,0.196267
-0.106759,0.055036,0.230642
-0.107613,0.059027,0.226758
-0.108713,0.059540,0.225676
-0.100103,0.048876,0.257362
-0.104469,0.052958,0.245895
-0.104839,0.053545,0.242420
-0.101480,0.048627,0.261140
-0.102413,0.046634,0.268303
-0.104387,0.045873,0.272034
-0.094923,0.057071,0.275547
-0.167208,0.021045,0.125218
-0.167852,0.021210,0.114862
-0.166608,0.023093,0.104830
-0.166419,0.023051,0.096750
-0.165479,0.023623,0.088952
-0.165680,0.021489,0.078476
-0.164840,0.020140,0.069402
-0.164856,0.018971,0.062589
-0.132144,0.042803,0.104935
-0.155080,0.011530,0.107961
-0.154157,0.008054,0.104947
-0.167264,0.021026,0.125212
-0.167075,0.019702,0.110252
-0.166179,0.019669,0.098831
-0.165795,0.019319,0.088747
-0.164865,0.019392,0.079049
-0.165675,0.017729,0.071577
-0.164517,0.016091,0.064634
-0.143894,0.035702,0.126716
-0.150713,0.037468,0.124279
-0.150920,0.039591,0.122199
-0.149186,0.042810,0.118161
-0.132647,0.049446,0.152560
-0.124366,0.055971,0.192558
-0.105464,0.064358,0.227129
-0.108701,0.063873,0.227446
-0.110247,0.065943,0.226070
-0.112246,0.065759,0.224607
-0.104658,0.062521,0.260708
-0.102583,0.055085,0.274824
-0.167210,0.020934,0.125031
-0.165973,0.021704,0.107928
-0.165963,0.022068,0.094605
-0.166131,0.021761,0.081944
-0.164537,0.019160,0.063969
-0.165153,0.015653,0.055418
-0.156399,0.007028,0.079552
-0.160981,0.008119,0.080990
-0.146100,0.029041,0.117367
-0.152504,0.030605,0.114159
-0.152826,0.033596,0.110415
-0.123487,0.058898,0.153320
-0.129344,0.060968,0.152330
-0.123448,0.053832,0.202210
-0.122202,0.053189,0.205646
-0.113145,0.051445,0.230358
-0.122139,0.051542,0.217135
-0.099703,0.048106,0.255112
-0.104168,0.049290,0.251675
-0.104948,0.050692,0.244796
