-0.167150,0.020902,0.124996
-0.154802,0.041356,0.153679
-0.141187,0.054298,0.179249
-0.144554,0.057007,0.172121
-0.142042,0.060182,0.167761
-0.138492,0.063740,0.163906
-0.139975,0.064967,0.159222
-0.130059,0.069963,0.162370
-0.125482,0.073603,0.165274
-0.120660,0.076436,0.168709
-0.105946,0.067054,0.227415
-0.107499,0.064842,0.225253
-0.109662,0.064102,0.220569
-0.112623,0.063402,0.213936
-0.118323,0.061554,0.202351
-0.119685,0.060688,0.198747
-0.120929,0.061172,0.195661
-0.125518,0.064031,0.184662
-0.134057,0.063921,0.179181
-0.126365,0.060316,0.184564
-0.121926,0.069159,0.173476
-0.117848,0.062290,0.200214
-0.117510,0.063926,0.200469
-0.118393,0.065105,0.197425
-0.120181,0.065529,0.190852
-0.118264,0.055485,0.210034
-0.121347,0.057748,0.184301
-0.122769,0.058987,0.181506
-0.124508,0.061531,0.170604
-0.126353,0.062435,0.168058
-0.126019,0.064724,0.164323
-0.119562,0.058566,0.206717
-0.129850,0.055366,0.182336
-0.167346,0.020834,0.125536
-0.152247,0.038089,0.164728
-0.155845,0.041707,0.157464
-0.156625,0.045095,0.147499
-0.157547,0.048475,0.140030
-0.154783,0.065102,0.160484
-0.167171,0.020810,0.125190
-0.166648,0.021791,0.109106
-0.166685,0.022498,0.096081
-0.166053,0.023361,0.083772
-0.165228,0.022358,0.068279
-0.164813,0.020753,0.055881
-0.163178,0.018287,0.044554
-0.167248,0.021010,0.125232
-0.156198,0.041348,0.138645
-0.158446,0.041521,0.130137
-0.158500,0.041119,0.123335
-0.158346,0.040525,0.110311
-0.158725,0.040142,0.104902
-0.155063,0.030029,0.116180
-0.149662,0.036890,0.143115
-0.136995,0.044613,0.151624
-0.137990,0.053154,0.151858
-0.132239,0.059741,0.151324
