-0.162292,0.023832,0.111261
-0.162058,0.021526,0.100949
-0.158931,0.012808,0.105653
-0.158604,0.011833,0.118165
-0.162284,0.011371,0.112840
-0.160793,0.017143,0.123981
-0.158229,0.016850,0.133300
-0.156500,0.021998,0.145190
-0.150280,0.030497,0.154941
-0.141732,0.038639,0.188763
-0.143142,0.038401,0.186709
-0.134113,0.044261,0.204190
-0.125356,0.053528,0.203236
-0.124435,0.056181,0.197731
-0.124364,0.057997,0.192803
-0.115899,0.055872,0.213323
-0.115434,0.057229,0.214770
-0.112576,0.055262,0.219348
-0.100678,0.051887,0.246258
-0.101903,0.055051,0.239917
-0.103079,0.056457,0.238382
-0.161164,0.023569,0.111817
-0.161757,0.023800,0.101748
-0.154412,0.034435,0.131396
-0.158148,0.034964,0.127593
-0.143422,0.051201,0.157165
-0.124144,0.056086,0.195095
-0.125312,0.056713,0.194437
-0.115602,0.055981,0.214713
-0.116287,0.057030,0.210957
-0.114240,0.055778,0.215116
-0.111821,0.054984,0.223051
-0.103170,0.055209,0.236141
-0.167198,0.020821,0.125189
-0.149901,0.038216,0.157747
-0.152856,0.040700,0.149631
-0.148338,0.044518,0.160281
-0.139378,0.048303,0.186776
-0.143300,0.049975,0.179069
-0.142590,0.054354,0.172965
-0.132109,0.072331,0.162354
-0.121530,0.075719,0.164377
-0.167346,0.020802,0.125269
-0.157846,0.025673,0.161163
-0.159559,0.027126,0.154283
-0.159584,0.032748,0.144826
-0.159408,0.034745,0.138636
-0.131264,0.055447,0.180896
-0.126213,0.056287,0.193473
-0.128099,0.056264,0.189853
-0.136160,0.054783,0.154028
-0.129854,0.057428,0.167886
-0.116848,0.058590,0.203150
-0.117991,0.061908,0.200961
-0.116059,0.065539,0.199622
-0.108802,0.070830,0.200777
-0.109284,0.069602,0.199450
-0.101921,0.054199,0.238705
-0.106786,0.056053,0.232698
-0.098731,0.046699,0.258905
-0.098922,0.045627,0.268059
-0.107858,0.059834,0.226932
-0.099759,0.047393,0.257271
-0.104469,0.058956,0.236401
-0.102134,0.052293,0.247530
-0.167200,0.020863,0.125161
-0.150404,0.041969,0.147934
-0.152913,0.045320,0.135261
-0.152910,0.046796,0.128376
-0.153555,0.047652,0.121591
-0.152640,0.047172,0.116055
-0.129836,0.050381,0.126630
-0.122981,0.057651,0.141282
-0.126330,0.059632,0.137104
-0.124316,0.060553,0.137340
-0.122785,0.057865,0.152725
-0.119236,0.057705,0.186611
-0.121601,0.059550,0.182301
-0.121121,0.061581,0.181144
-0.120297,0.070150,0.176359
-0.117766,0.075638,0.175773
-0.116281,0.078416,0.170705
-0.112939,0.080183,0.170933
-0.110408,0.076540,0.173513
-0.110386,0.072734,0.183466
-0.112086,0.071126,0.189105
-0.112763,0.070352,0.191045
-0.111157,0.066262,0.211540
-0.114121,0.065119,0.210898
-0.116034,0.062515,0.212792
-0.117553,0.059716,0.214363
-0.118409,0.058418,0.215781
-0.120581,0.056087,0.218176
-0.123633,0.051403,0.221416
-0.167246,0.020857,0.124850
-0.151442,0.035861,0.133377
-0.154135,0.035117,0.124712
-0.155454,0.034502,0.112982
-0.153563,0.036277,0.117520
-0.151008,0.024528,0.098363
-0.169919,0.021759,0.126304
