-0.167182,0.020833,0.125335
-0.159591,0.044680,0.135939
-0.160543,0.046106,0.126667
-0.158698,0.050086,0.117197
-0.157840,0.052654,0.111834
-0.156192,0.053995,0.111914
-0.153573,0.057510,0.111686
-0.167231,0.020676,0.124848
-0.167102,0.020417,0.111326
-0.166327,0.020524,0.100356
-0.158254,0.026313,0.126272
-0.159411,0.028349,0.112458
-0.154188,0.034152,0.140896
-0.156807,0.035720,0.136780
-0.149095,0.041333,0.167107
-0.149625,0.043326,0.161935
-0.146551,0.046746,0.154316
-0.131951,0.053935,0.181411
-0.132870,0.057080,0.176544
-0.128772,0.060027,0.170904
-0.125116,0.072287,0.164973
-0.110084,0.081809,0.170933
-0.119637,0.056157,0.198026
-0.121037,0.056363,0.199502
-0.123788,0.057092,0.190465
-0.126964,0.053611,0.189144
-0.125343,0.056197,0.192113
-0.167143,0.021029,0.124523
-0.166287,0.021057,0.106685
-0.166354,0.020859,0.092642
-0.166064,0.020700,0.080160
-0.165060,0.019286,0.069280
-0.164460,0.016945,0.059598
-0.164838,0.008667,0.081908
-0.156867,0.015956,0.115056
-0.154843,0.018667,0.104088
-0.152549,0.022346,0.124822
-0.150854,0.028942,0.132862
-0.151944,0.030919,0.130199
-0.147153,0.047008,0.147215
-0.147290,0.048648,0.144008
-0.138533,0.053865,0.155203
-0.139228,0.057495,0.151318
-0.114956,0.066497,0.172278
-0.167230,0.020903,0.125005
-0.166930,0.020912,0.111087
-0.166383,0.021792,0.100787
-0.165662,0.021340,0.089392
-0.158032,0.022552,0.107305
-0.159971,0.023650,0.096748
-0.160242,0.023877,0.094121
-0.156632,0.028512,0.129146
-0.145530,0.033270,0.151290
-0.144334,0.036068,0.149327
-0.136544,0.049293,0.167940
-0.126090,0.055258,0.194958
-0.127779,0.054352,0.184643
-0.134935,0.053495,0.167372
-0.137463,0.052071,0.161623
-0.145214,0.040654,0.151838
-0.142507,0.036889,0.159010
-0.140207,0.042920,0.157425
-0.147943,0.042662,0.163521
-0.148731,0.040433,0.160603
-0.130403,0.046231,0.142721
-0.111480,0.061770,0.152802
-0.112411,0.060662,0.191178
-0.105768,0.054764,0.232608
-0.105905,0.059706,0.249038
-0.101573,0.060071,0.243195
-0.102304,0.056541,0.245252
-0.102923,0.058078,0.242351
-0.103528,0.066369,0.235270
-0.170606,0.026479,0.125355
-0.165838,0.029587,0.059916
-0.164162,0.026677,0.115508
-0.164853,0.025950,0.110556
-0.164933,0.026070,0.101806
-0.166990,0.033241,0.108181
-0.167904,0.033877,0.111746
-0.160626,0.061157,0.170259
