-0.167241,0.021090,0.125063
-0.166257,0.022029,0.109609
-0.165652,0.020830,0.096092
-0.164983,0.018359,0.083132
-0.164846,0.016141,0.072302
-0.163756,0.012949,0.062836
-0.155478,0.009490,0.096186
-0.154996,0.011902,0.098327
-0.163387,0.018903,0.110025
-0.162125,0.023541,0.109824
-0.140120,0.035732,0.134983
-0.131625,0.049166,0.135643
-0.115658,0.053318,0.217469
-0.103158,0.052792,0.240399
-0.107547,0.051723,0.237868
-0.100416,0.047952,0.254367
-0.099321,0.045343,0.260347
-0.099030,0.045612,0.266308
-0.099192,0.045227,0.269924
-0.167172,0.020799,0.124974
-0.167776,0.019340,0.111442
-0.166310,0.019847,0.099356
-0.158828,0.026144,0.112433
-0.157762,0.031794,0.138262
-0.147882,0.043757,0.166299
-0.149083,0.044917,0.162821
-0.123961,0.057491,0.193181
-0.123525,0.059500,0.190702
-0.111696,0.058464,0.214458
-0.113276,0.059301,0.212918
-0.167054,0.016089,0.123962
-0.166270,0.017851,0.110056
-0.166258,0.019217,0.099195
-0.165912,0.019801,0.090862
-0.164983,0.020876,0.082408
-0.164551,0.020859,0.073583
-0.164222,0.020657,0.066144
-0.164693,0.019087,0.060219
-0.165253,0.018222,0.056751
-0.123057,0.056967,0.130440
-0.130780,0.059131,0.128523
-0.125301,0.057293,0.172868
-0.111358,0.057563,0.216970
-0.102625,0.052327,0.249711
-0.104595,0.054569,0.239462
-0.107338,0.053757,0.234779
-0.108634,0.054417,0.233294
-0.109994,0.054474,0.230395
-0.112608,0.054586,0.226422
-0.117082,0.055004,0.211231
-0.162570,0.025551,0.125051
-0.153591,0.038075,0.162629
-0.156584,0.040866,0.156889
-0.155269,0.044448,0.146506
-0.154874,0.045499,0.142571
-0.134121,0.055405,0.172489
-0.132591,0.056746,0.176122
-0.123639,0.056187,0.198827
-0.124797,0.056066,0.195188
-0.161837,0.024724,0.122610
-0.161095,0.026386,0.113578
-0.161552,0.027341,0.105844
-0.160801,0.027948,0.086135
-0.160937,0.027507,0.080092
-0.160837,0.027322,0.076933
-0.161711,0.027228,0.075664
-0.131796,0.057887,0.153807
-0.132537,0.058612,0.158240
-0.132009,0.058837,0.161522
-0.134768,0.056704,0.161204
-0.134874,0.055590,0.160982
-0.127591,0.056037,0.185866
-0.128968,0.054776,0.183369
-0.167301,0.021009,0.125305
-0.152652,0.047121,0.158064
-0.148488,0.039321,0.149697
-0.152200,0.028134,0.145471
-0.153765,0.029180,0.144559
-0.150772,0.037010,0.171376
-0.152545,0.035012,0.164166
-0.153244,0.032703,0.157841
