-0.153383,0.044007,0.148514
-0.152701,0.049495,0.145816
-0.151434,0.055338,0.139558
-0.123838,0.064983,0.201762
-0.113150,0.057460,0.220282
-0.133806,0.054956,0.173614
-0.136476,0.057240,0.168502
-0.136286,0.060208,0.163161
-0.136883,0.061976,0.157528
-0.135482,0.062966,0.158903
-0.128556,0.068525,0.161204
-0.118064,0.064639,0.204130
-0.118082,0.065122,0.205755
-0.119662,0.059263,0.206709
-0.121706,0.069622,0.195724
-0.128125,0.072394,0.162676
-0.123608,0.065444,0.165159
-0.122673,0.061712,0.169104
-0.126185,0.063071,0.169396
-0.122558,0.064561,0.180492
-0.119889,0.058643,0.206243
-0.119194,0.069123,0.178038
-0.115950,0.073309,0.179267
-0.116086,0.075377,0.179643
-0.115109,0.075580,0.183179
-0.167262,0.020924,0.124910
-0.167097,0.021194,0.111950
-0.153380,0.030655,0.150263
-0.156002,0.032495,0.137884
-0.152088,0.037390,0.174951
-0.131266,0.049035,0.210399
-0.131436,0.050389,0.207066
-0.130563,0.053255,0.198503
-0.130911,0.055146,0.189247
-0.129011,0.064695,0.172957
-0.123415,0.068993,0.175021
-0.121477,0.072106,0.172038
-0.120653,0.062199,0.184801
-0.122647,0.063015,0.184251
-0.122922,0.063645,0.187499
-0.115429,0.060221,0.212887
-0.167270,0.020833,0.124990
-0.168428,0.020484,0.111821
-0.166425,0.021135,0.098725
-0.166582,0.022561,0.089629
-0.165129,0.031014,0.102792
-0.166029,0.032030,0.096262
-0.165494,0.032108,0.087528
-0.165372,0.030811,0.079444
-0.164428,0.025155,0.097497
-0.164715,0.037445,0.109403
-0.165430,0.037203,0.107872
-0.164506,0.035874,0.106689
-0.163704,0.028398,0.113939
-0.167222,0.020780,0.125122
-0.167850,0.019932,0.112499
-0.166413,0.021230,0.100601
-0.166008,0.020115,0.086638
-0.165722,0.018018,0.076422
-0.165904,0.015874,0.067456
-0.164841,0.013266,0.059281
