-0.167436,0.021137,0.125428
-0.152137,0.046955,0.151979
-0.154224,0.051207,0.139213
-0.153622,0.052007,0.132019
-0.152577,0.052164,0.126896
-0.137082,0.054290,0.160427
-0.129567,0.054213,0.191462
-0.128525,0.057417,0.189585
-0.108309,0.054629,0.229079
-0.100248,0.050727,0.249235
-0.102349,0.052879,0.245092
-0.105010,0.056178,0.233579
-0.098422,0.045883,0.260718
-0.100634,0.045352,0.264232
-0.100627,0.045807,0.268421
-0.167233,0.021400,0.125160
-0.169472,0.018870,0.111797
-0.167139,0.018872,0.098432
-0.167243,0.018125,0.089807
-0.165852,0.017694,0.078739
-0.165646,0.016632,0.068665
-0.164025,0.016290,0.057076
-0.161743,0.013192,0.037182
-0.162120,0.010806,0.029231
-0.167237,0.021074,0.124999
-0.166434,0.021199,0.108908
-0.165773,0.022119,0.096536
-0.165487,0.021677,0.083712
-0.167240,0.020971,0.125280
-0.167377,0.020585,0.125391
-0.166586,0.021357,0.110583
-0.165972,0.022142,0.098716
-0.165451,0.021608,0.085687
-0.166071,0.021077,0.076400
-0.165076,0.020525,0.068383
-0.165303,0.020148,0.060891
-0.165505,0.021180,0.057226
-0.123629,0.061478,0.136398
-0.124676,0.057814,0.179446
-0.099728,0.046347,0.258238
-0.166945,0.021094,0.124257
-0.154738,0.017302,0.126103
-0.154811,0.018475,0.117913
-0.155445,0.019149,0.102264
-0.155834,0.018748,0.094984
-0.154602,0.022422,0.106160
-0.157937,0.032434,0.126749
-0.159850,0.034251,0.123690
-0.156795,0.034669,0.120615
-0.155489,0.033552,0.112542
-0.143247,0.043656,0.116852
-0.132279,0.055124,0.121837
-0.072854,0.096278,0.151750
-0.166941,0.020982,0.124247
-0.167264,0.018971,0.111064
-0.167020,0.021208,0.103599
-0.166599,0.025414,0.103009
-0.165795,0.029671,0.098166
-0.133494,0.055346,0.175611
-0.138303,0.058001,0.168174
-0.167174,0.021716,0.124983
-0.167304,0.020429,0.111008
-0.167129,0.020290,0.104734
-0.166784,0.020086,0.096793
-0.166313,0.018301,0.083804
-0.166120,0.017930,0.080518
-0.165680,0.017218,0.072811
-0.166691,0.028485,0.113833
