-0.167142,0.020836,0.124817
-0.166913,0.020977,0.112269
-0.166082,0.020625,0.101760
-0.165674,0.019602,0.091803
-0.165374,0.018054,0.082141
-0.164641,0.017238,0.074156
-0.164230,0.015641,0.065122
-0.164002,0.013525,0.056557
-0.167347,0.020902,0.125110
-0.167801,0.020184,0.111527
-0.167302,0.021956,0.101555
-0.155302,0.041969,0.135421
-0.158117,0.045902,0.128919
-0.155932,0.048994,0.121861
-0.153148,0.052457,0.116357
-0.123019,0.065307,0.162216
-0.116756,0.059524,0.208583
-0.117541,0.058814,0.208458
-0.161162,0.028219,0.116739
-0.148596,0.049988,0.152584
-0.147416,0.053628,0.148274
-0.146634,0.056423,0.144223
-0.146060,0.058930,0.141730
-0.121486,0.066141,0.212907
-0.120713,0.064474,0.212383
-0.118935,0.055522,0.209895
-0.119984,0.055372,0.204713
-0.122228,0.057639,0.198882
-0.122800,0.059605,0.197579
-0.108446,0.062940,0.243517
-0.107169,0.063435,0.244849
-0.101800,0.049657,0.261236
-0.102981,0.050585,0.258058
-0.099148,0.044858,0.262377
-0.167211,0.020818,0.125299
-0.139444,0.049001,0.164834
-0.142919,0.051107,0.157121
-0.133591,0.062790,0.183948
-0.133664,0.066097,0.181217
-0.129723,0.069114,0.181421
-0.126038,0.071889,0.181995
-0.125030,0.073668,0.181799
-0.124478,0.052702,0.206613
-0.125444,0.055249,0.197148
-0.127226,0.055004,0.191905
-0.135714,0.055119,0.166671
-0.139375,0.055039,0.164308
-0.139427,0.059551,0.170847
-0.141589,0.060151,0.171458
-0.131683,0.066121,0.180202
-0.123930,0.072158,0.179886
-0.167193,0.020856,0.125274
-0.167249,0.019375,0.112003
-0.166478,0.018093,0.100820
-0.165712,0.016889,0.088451
-0.165084,0.013761,0.076289
-0.164131,0.010233,0.067267
-0.161098,0.024697,0.122462
-0.161148,0.025182,0.113840
-0.161200,0.025585,0.105697
-0.149906,0.032911,0.136566
-0.152231,0.033419,0.131322
-0.152361,0.035280,0.128009
-0.158152,0.019870,0.123324
-0.159994,0.029999,0.147284
-0.151701,0.035558,0.178608
-0.151063,0.037830,0.174629
-0.146881,0.041301,0.170033
-0.149522,0.031521,0.183190
-0.124832,0.048286,0.209379
-0.123217,0.052416,0.203641
-0.146599,0.041397,0.176138
-0.155995,0.025217,0.166376
-0.150939,0.030088,0.184204
-0.149921,0.031134,0.181125
-0.145182,0.037780,0.177047
-0.145174,0.037423,0.167495
-0.168348,0.024591,0.132415
