-0.167226,0.020813,0.124685
-0.166120,0.021990,0.110104
-0.154011,0.039774,0.143854
-0.129991,0.057090,0.175832
-0.116642,0.055671,0.212580
-0.100702,0.050520,0.249298
-0.103259,0.052583,0.244691
-0.098672,0.045552,0.262550
-0.101442,0.045468,0.264758
-0.101628,0.045375,0.268509
-0.099698,0.045567,0.271197
-0.167268,0.021102,0.125137
-0.167597,0.019029,0.110723
-0.165914,0.020337,0.096293
-0.166288,0.017009,0.083465
-0.165054,0.013813,0.071754
-0.164107,0.009826,0.060117
-0.153860,0.012562,0.105174
-0.154574,0.012027,0.101390
-0.167219,0.020610,0.125142
-0.166635,0.021337,0.110984
-0.156324,0.037472,0.146195
-0.158587,0.039717,0.139638
-0.156054,0.042774,0.134869
-0.156884,0.046233,0.127764
-0.152096,0.051634,0.118598
-0.136578,0.046806,0.133114
-0.138434,0.042704,0.147666
-0.140609,0.045305,0.149544
-0.121168,0.058962,0.160336
-0.121955,0.058200,0.179912
-0.122070,0.060218,0.178630
-0.120392,0.061966,0.177254
-0.117260,0.063357,0.180007
-0.121893,0.056574,0.192600
-0.124648,0.055021,0.191597
-0.127690,0.054930,0.187528
-0.128730,0.055592,0.178694
-0.128608,0.056081,0.175368
-0.129251,0.056240,0.170525
-0.115355,0.061124,0.155081
-0.167100,0.021092,0.125155
-0.167087,0.020905,0.113135
-0.165901,0.021790,0.102081
-0.154548,0.034753,0.122658
-0.155504,0.037339,0.115380
-0.158293,0.035508,0.101877
-0.154953,0.034710,0.095831
-0.167318,0.021028,0.125270
-0.154488,0.025817,0.116354
-0.157683,0.024655,0.098833
-0.158149,0.025165,0.091598
-0.130802,0.047474,0.120076
-0.131828,0.056331,0.116285
-0.120223,0.058005,0.132928
-0.126172,0.059752,0.128625
-0.167199,0.020989,0.125257
-0.150315,0.041912,0.163596
-0.153294,0.043613,0.155984
-0.153769,0.045942,0.150081
-0.155175,0.047187,0.143845
-0.154918,0.048698,0.136227
-0.154212,0.049866,0.127680
-0.155417,0.050587,0.121661
-0.153580,0.052258,0.116709
-0.129069,0.067763,0.154769
-0.128561,0.069299,0.171028
-0.119538,0.064540,0.216591
-0.103107,0.064093,0.257350
