-0.167317,0.021215,0.125490
-0.162218,0.044185,0.147103
-0.145550,0.062600,0.164521
-0.122008,0.064107,0.207141
-0.106026,0.057760,0.244926
-0.109072,0.057250,0.234352
-0.122878,0.056234,0.203389
-0.114832,0.059645,0.208810
-0.116491,0.058207,0.206610
-0.118975,0.058874,0.200224
-0.119873,0.062096,0.195172
-0.119028,0.059817,0.186153
-0.124099,0.067889,0.156696
-0.124471,0.069651,0.157952
-0.123817,0.071333,0.168423
-0.121793,0.071737,0.178426
-0.121270,0.069696,0.189165
-0.120309,0.068503,0.197668
-0.119952,0.067942,0.201824
-0.119344,0.067652,0.205355
-0.117735,0.062297,0.212441
-0.130996,0.055167,0.181528
-0.131935,0.053406,0.179614
-0.116394,0.063709,0.222901
-0.115216,0.054475,0.216092
-0.116140,0.055068,0.214270
-0.133597,0.047882,0.178120
-0.133620,0.047774,0.175786
-0.133061,0.051204,0.172257
-0.133863,0.057094,0.165899
-0.134646,0.060968,0.166168
-0.122860,0.075381,0.179177
-0.105102,0.058913,0.251173
-0.099444,0.045010,0.264568
-0.162349,0.023439,0.122146
-0.161232,0.025439,0.112962
-0.161705,0.024612,0.102890
-0.161214,0.022735,0.093328
-0.160876,0.019842,0.082859
-0.156442,0.008412,0.107515
-0.157078,0.009357,0.105367
-0.167287,0.020981,0.125281
-0.166651,0.020666,0.109206
-0.165935,0.021668,0.098141
-0.165581,0.021911,0.087686
-0.164977,0.020529,0.077326
-0.158064,0.015092,0.098003
-0.163746,0.017111,0.113011
-0.162461,0.019148,0.110431
-0.143196,0.033458,0.131078
-0.142120,0.041378,0.130686
-0.130636,0.049349,0.148607
-0.122817,0.059933,0.154779
-0.122019,0.057779,0.171583
-0.121588,0.060435,0.169595
-0.120696,0.062444,0.168901
-0.122673,0.063005,0.151503
-0.167124,0.021118,0.125207
-0.154551,0.022390,0.141612
-0.154549,0.023737,0.133898
-0.143725,0.036504,0.168402
-0.142792,0.046104,0.165660
-0.138922,0.047663,0.164556
-0.127453,0.052960,0.193154
-0.128187,0.053613,0.187662
-0.128556,0.054143,0.184284
-0.138254,0.051977,0.164135
-0.143279,0.042607,0.143349
-0.145663,0.043155,0.144284
-0.154594,0.026859,0.133970
-0.143116,0.036406,0.135557
-0.131832,0.051422,0.137591
-0.111177,0.067543,0.151908
-0.115483,0.059744,0.180308
-0.115397,0.062060,0.174356
