-0.167166,0.021023,0.124877
-0.154525,0.035529,0.146668
-0.156853,0.035248,0.138524
-0.157643,0.034613,0.129316
-0.158130,0.033827,0.120652
-0.151772,0.032439,0.133733
-0.154253,0.032697,0.129995
-0.149698,0.037998,0.147865
-0.145512,0.043098,0.164305
-0.146283,0.045513,0.154796
-0.138495,0.052109,0.153988
-0.135105,0.054294,0.160454
-0.118830,0.068538,0.182411
-0.115029,0.072666,0.174709
-0.115148,0.082888,0.168466
-0.167177,0.020950,0.125153
-0.166881,0.021387,0.112855
-0.165962,0.022502,0.101668
-0.165860,0.021266,0.089526
-0.165093,0.021146,0.078646
-0.164627,0.020180,0.067319
-0.164658,0.019201,0.059470
-0.165680,0.019009,0.053936
-0.167218,0.021028,0.125178
-0.152325,0.028561,0.162897
-0.155152,0.031388,0.150650
-0.156030,0.033186,0.139981
-0.157281,0.032886,0.130345
-0.150495,0.039783,0.147448
-0.143578,0.044221,0.187240
-0.145762,0.044813,0.185420
-0.146359,0.045098,0.182346
-0.147936,0.046908,0.177444
-0.130889,0.068202,0.164460
-0.126858,0.070952,0.168054
-0.121990,0.074267,0.172536
-0.109129,0.055981,0.224240
-0.109618,0.056729,0.223895
-0.132794,0.055759,0.168338
-0.132611,0.065196,0.170181
-0.116366,0.062643,0.192172
-0.114930,0.068587,0.192380
-0.115070,0.055735,0.214572
-0.117349,0.056261,0.209831
-0.167226,0.020921,0.125409
-0.148346,0.033822,0.146357
-0.151190,0.035275,0.134248
-0.152137,0.035617,0.126789
-0.155163,0.035030,0.122618
-0.156420,0.034421,0.121145
-0.155174,0.036741,0.120005
-0.148274,0.041460,0.139852
-0.139969,0.053546,0.144784
-0.135124,0.060173,0.147209
-0.167381,0.020908,0.125264
-0.166634,0.021297,0.108368
-0.166146,0.021419,0.095575
-0.165956,0.021507,0.082681
-0.165217,0.019747,0.058914
-0.167237,0.020911,0.125011
-0.151504,0.034610,0.152156
-0.154015,0.035260,0.143005
-0.156097,0.035101,0.132941
-0.163814,0.022099,0.114451
-0.151704,0.020798,0.118505
-0.153053,0.025172,0.119330
-0.154984,0.025546,0.153114
-0.156147,0.026400,0.150075
-0.170013,0.025328,0.120330
