-0.167254,0.021075,0.125030
-0.151433,0.039243,0.151273
-0.144141,0.047728,0.172136
-0.146991,0.048521,0.163883
-0.134747,0.049443,0.195571
-0.136018,0.050858,0.192965
-0.122726,0.056872,0.202009
-0.120949,0.058270,0.199416
-0.105163,0.053266,0.236753
-0.105966,0.054707,0.234717
-0.106822,0.059763,0.227648
-0.106864,0.060169,0.227282
-0.098299,0.045923,0.261143
-0.098485,0.044378,0.268576
-0.160873,0.023581,0.116887
-0.161536,0.022479,0.108902
-0.161571,0.022161,0.096246
-0.161913,0.020537,0.090928
-0.160605,0.029178,0.106342
-0.161538,0.029600,0.102705
-0.161923,0.030940,0.101212
-0.154342,0.036965,0.122179
-0.155548,0.039909,0.119233
-0.151422,0.043739,0.116959
-0.167165,0.020803,0.125215
-0.167037,0.019105,0.111477
-0.158709,0.027371,0.139874
-0.150401,0.040050,0.172118
-0.153536,0.041957,0.163068
-0.154553,0.042017,0.159442
-0.152810,0.044290,0.149258
-0.127232,0.056120,0.189588
-0.124608,0.052302,0.209548
-0.123982,0.049949,0.233753
-0.123977,0.051221,0.230119
-0.120342,0.053717,0.224353
-0.118216,0.054293,0.223783
-0.114946,0.056873,0.220647
-0.167178,0.020735,0.124691
-0.148797,0.044717,0.164903
-0.152174,0.045469,0.158301
-0.132417,0.048995,0.203198
-0.134090,0.050251,0.201622
-0.131919,0.053666,0.191168
-0.132497,0.055212,0.184070
-0.117205,0.055822,0.212526
-0.116991,0.056192,0.212865
-0.116100,0.056591,0.214468
-0.167170,0.020944,0.125258
-0.166127,0.021461,0.110376
-0.156416,0.020976,0.136035
-0.157437,0.023213,0.129379
-0.151255,0.048749,0.149198
-0.139978,0.049345,0.179722
-0.124209,0.052494,0.215038
-0.124758,0.058710,0.209567
-0.122878,0.064193,0.202532
-0.120658,0.069246,0.203355
-0.119566,0.071593,0.204275
-0.112536,0.075141,0.207860
-0.111917,0.080924,0.207639
-0.167194,0.020863,0.125130
-0.162944,0.038144,0.137495
-0.162328,0.037358,0.127137
-0.163404,0.035848,0.119393
-0.163623,0.033974,0.109443
-0.163771,0.031547,0.100073
-0.163472,0.028137,0.091067
-0.163502,0.026360,0.084597
-0.162427,0.021154,0.072116
-0.162667,0.018197,0.068144
-0.158882,0.020838,0.105992
-0.153032,0.033550,0.133319
-0.153680,0.033087,0.130789
-0.163805,0.028236,0.122450
-0.130978,0.055219,0.186241
-0.135330,0.055074,0.176969
-0.139001,0.055677,0.165880
-0.167637,0.032452,0.126459
-0.166293,0.036249,0.086699
