-0.164247,0.025328,0.119504
-0.153543,0.031468,0.132418
-0.154969,0.031288,0.127011
-0.157527,0.035619,0.124832
-0.156898,0.036099,0.111761
-0.132720,0.041616,0.118724
-0.132264,0.049113,0.120374
-0.119150,0.058370,0.133841
-0.118958,0.064527,0.134623
-0.115028,0.068517,0.136779
-0.119537,0.059457,0.163689
-0.120214,0.060495,0.160772
-0.121371,0.057544,0.172544
-0.121853,0.057963,0.170998
-0.121081,0.058136,0.181820
-0.117377,0.055906,0.208364
-0.119663,0.055198,0.207960
-0.106041,0.053916,0.233585
-0.105557,0.060082,0.253180
-0.105500,0.060027,0.250586
-0.101245,0.051046,0.257587
-0.102119,0.053589,0.250176
-0.100842,0.052668,0.244378
-0.101411,0.065544,0.238390
-0.093633,0.067609,0.247278
-0.099640,0.055257,0.269998
-0.167292,0.020936,0.125274
-0.159622,0.042473,0.162813
-0.162704,0.045692,0.151064
-0.162250,0.054746,0.155662
-0.161998,0.056097,0.156074
-0.159971,0.063805,0.158559
-0.140694,0.070832,0.198650
-0.142909,0.070159,0.199524
-0.144380,0.068959,0.194250
-0.146118,0.067612,0.189496
-0.145972,0.068105,0.185195
-0.142135,0.063822,0.196370
-0.140976,0.061932,0.198675
-0.140262,0.060496,0.200809
-0.139893,0.059239,0.204014
-0.140266,0.056716,0.209024
-0.138750,0.058723,0.219941
-0.167297,0.020542,0.125279
-0.152658,0.054780,0.163655
-0.155137,0.054021,0.151840
-0.156008,0.054594,0.144325
-0.155431,0.055556,0.139868
-0.155615,0.055844,0.135314
-0.141226,0.067722,0.165855
-0.137064,0.072557,0.166584
-0.133069,0.075537,0.168781
-0.167192,0.020708,0.125055
-0.166080,0.020787,0.107223
-0.166247,0.020604,0.093806
-0.165585,0.020084,0.083541
-0.165147,0.018281,0.068105
-0.164314,0.016367,0.059914
-0.157681,0.028765,0.085919
-0.164255,0.027589,0.081867
-0.163269,0.027014,0.079562
-0.167229,0.020997,0.125126
-0.161302,0.027570,0.132428
-0.160959,0.027981,0.126673
-0.161463,0.028270,0.122173
-0.161593,0.027441,0.117091
