-0.162258,0.023531,0.119275
-0.143873,0.049497,0.162255
-0.143814,0.059816,0.149862
-0.136585,0.065334,0.151704
-0.132581,0.068522,0.147590
-0.130257,0.071078,0.149393
-0.128456,0.073367,0.154342
-0.128695,0.074542,0.156473
-0.124816,0.075939,0.162726
-0.123090,0.077250,0.165742
-0.120316,0.078281,0.172283
-0.119501,0.078147,0.183850
-0.117813,0.077088,0.193606
-0.117525,0.081017,0.200819
-0.111970,0.078507,0.210437
-0.113932,0.081207,0.208748
-0.120810,0.058142,0.205640
-0.113303,0.054706,0.221057
-0.118119,0.054143,0.211269
-0.123729,0.052587,0.201726
-0.126824,0.052033,0.194481
-0.128563,0.053279,0.187533
-0.128739,0.060740,0.170186
-0.127958,0.062388,0.171967
-0.105944,0.068498,0.222788
-0.105188,0.068708,0.223106
-0.109743,0.065822,0.215544
-0.114264,0.063933,0.209364
-0.100512,0.058473,0.237525
-0.125220,0.053766,0.200980
-0.141596,0.049255,0.156194
-0.141597,0.054034,0.148564
-0.113492,0.059978,0.221618
-0.102506,0.053634,0.239981
-0.111505,0.053987,0.224356
-0.135355,0.049821,0.170805
-0.167107,0.020742,0.124665
-0.167582,0.021511,0.113914
-0.167050,0.021919,0.106811
-0.166121,0.021358,0.095638
-0.167327,0.019916,0.089151
-0.167255,0.020795,0.125068
-0.167146,0.019526,0.110468
-0.166441,0.019959,0.099742
-0.165854,0.019734,0.090919
-0.165094,0.018187,0.080574
-0.164688,0.014625,0.071026
-0.163682,0.012385,0.062467
-0.159504,0.032539,0.087863
-0.157662,0.031489,0.120231
-0.161304,0.033522,0.119120
-0.157107,0.050258,0.149618
-0.158489,0.051635,0.147056
-0.159579,0.055201,0.143421
-0.154762,0.061803,0.138153
-0.167214,0.020977,0.125107
-0.154771,0.020959,0.129924
-0.156050,0.022380,0.118011
-0.163133,0.006280,0.103756
-0.156560,0.014147,0.117032
-0.165834,0.017560,0.144512
-0.166011,0.019770,0.145465
-0.142633,0.038398,0.166978
-0.141476,0.048982,0.164726
-0.166284,0.022122,0.122048
