-0.167195,0.021288,0.125529
-0.154375,0.037661,0.161183
-0.157947,0.038678,0.155257
-0.157005,0.041340,0.144722
-0.140184,0.042344,0.167524
-0.139152,0.046217,0.161768
-0.122161,0.056173,0.203973
-0.123248,0.056261,0.204971
-0.100856,0.050125,0.249810
-0.102551,0.051614,0.246945
-0.106429,0.056463,0.232403
-0.107912,0.063315,0.254788
-0.098320,0.044567,0.266147
-0.097742,0.046764,0.271170
-0.099232,0.045087,0.270389
-0.096852,0.046362,0.279320
-0.096316,0.045561,0.285640
-0.167307,0.021037,0.125525
-0.161481,0.007582,0.082584
-0.160544,0.006226,0.076657
-0.167276,0.021014,0.125382
-0.166996,0.021316,0.111929
-0.166202,0.022784,0.101731
-0.151972,0.038671,0.136034
-0.153611,0.041982,0.130077
-0.154106,0.045341,0.125371
-0.125858,0.065699,0.146828
-0.124006,0.071015,0.144472
-0.123290,0.058937,0.174958
-0.121283,0.058215,0.185504
-0.123547,0.056908,0.192402
-0.125167,0.056489,0.192701
-0.167256,0.020927,0.125335
-0.166806,0.020655,0.111996
-0.166002,0.020583,0.100429
-0.165619,0.019598,0.086055
-0.165225,0.016921,0.075571
-0.164682,0.014656,0.065054
-0.150124,-0.005056,0.070210
-0.160005,-0.006335,0.070153
-0.157635,-0.011280,0.083491
-0.167270,0.020734,0.124898
-0.151993,0.035445,0.138725
-0.154842,0.035861,0.131443
-0.156035,0.037196,0.124252
-0.135366,0.062298,0.141813
-0.138075,0.064913,0.138063
-0.133692,0.069653,0.136653
-0.125790,0.063856,0.171274
-0.120454,0.063089,0.215227
-0.123524,0.064274,0.214342
-0.126184,0.076326,0.211510
-0.102513,0.052646,0.248370
-0.104002,0.056310,0.242001
-0.105097,0.056259,0.241307
-0.102929,0.055150,0.257067
-0.104708,0.059876,0.251543
-0.103983,0.058781,0.249569
-0.108059,0.070661,0.249994
-0.106115,0.070113,0.248316
-0.104794,0.062842,0.249941
-0.167269,0.020938,0.125253
-0.149607,0.042387,0.162877
-0.152926,0.045756,0.146894
-0.153516,0.047400,0.140086
-0.153090,0.047988,0.135105
-0.153631,0.048034,0.128465
-0.153705,0.047796,0.119060
-0.145723,0.049121,0.140610
-0.135511,0.055087,0.161921
-0.137825,0.056265,0.157898
