-0.167162,0.020789,0.125192
-0.166976,0.020200,0.113292
-0.158680,0.036564,0.143433
-0.158030,0.044203,0.132280
-0.139401,0.052299,0.160072
-0.141492,0.053926,0.156323
-0.121673,0.056340,0.202636
-0.122668,0.055868,0.197136
-0.111473,0.054637,0.223270
-0.112611,0.056533,0.220261
-0.101466,0.051220,0.246960
-0.097805,0.046110,0.260975
-0.100683,0.046419,0.272613
-0.100596,0.046920,0.272351
-0.098553,0.045651,0.281755
-0.094966,0.048030,0.290704
-0.094796,0.048145,0.287662
-0.091419,0.049117,0.292109
-0.087992,0.050427,0.294133
-0.167208,0.020473,0.125105
-0.164359,0.049043,0.136986
-0.164015,0.050554,0.133160
-0.163126,0.052389,0.126343
-0.163074,0.052213,0.123113
-0.161574,0.054177,0.118490
-0.159600,0.056490,0.116050
-0.158277,0.058817,0.115095
-0.156489,0.061472,0.115031
-0.131471,0.058000,0.152971
-0.128984,0.064879,0.194524
-0.110491,0.063399,0.234429
-0.110567,0.062767,0.232448
-0.115092,0.060477,0.223214
-0.120821,0.057583,0.212806
-0.141254,0.038343,0.168559
-0.131731,0.044426,0.203660
-0.132698,0.045024,0.198493
-0.133649,0.045696,0.191566
-0.134811,0.047117,0.176742
-0.134083,0.048315,0.172377
-0.137429,0.064302,0.162050
-0.133777,0.064951,0.166935
-0.167119,0.021288,0.125202
-0.148806,0.047971,0.163142
-0.152474,0.051420,0.150935
-0.152402,0.053365,0.145734
-0.153102,0.056356,0.142238
-0.152346,0.060141,0.136986
-0.123910,0.069287,0.179561
-0.128793,0.057580,0.174721
-0.135326,0.056144,0.173474
-0.134684,0.057707,0.170129
-0.124152,0.064981,0.203607
-0.110112,0.053879,0.227057
-0.113509,0.054594,0.219741
-0.116124,0.055110,0.213899
-0.118419,0.055218,0.208714
-0.141933,0.061912,0.153885
-0.125064,0.072052,0.156513
-0.167181,0.020837,0.124935
-0.142242,0.048373,0.185596
-0.148009,0.059473,0.174953
-0.167223,0.020859,0.125049
-0.166469,0.020907,0.109981
-0.166081,0.021378,0.098093
-0.165534,0.022002,0.087679
-0.165256,0.021244,0.078281
-0.164648,0.021380,0.069308
-0.142074,0.032188,0.110214
-0.136001,0.049423,0.148663
-0.140424,0.053619,0.148544
-0.130926,0.064149,0.145979
-0.125245,0.068958,0.140379
-0.123908,0.071301,0.138291
-0.123090,0.070597,0.146114
-0.125137,0.056656,0.187440
-0.127257,0.055072,0.187917
-0.127245,0.055345,0.193174
-0.121432,0.056014,0.202995
-0.112292,0.055305,0.218921
-0.115639,0.056849,0.215289
-0.167153,0.020684,0.123785
-0.170267,0.027070,0.119986
