-0.167309,0.021251,0.125069
-0.157440,0.036863,0.144191
-0.158966,0.036670,0.136760
-0.157190,0.039065,0.129660
-0.157793,0.039091,0.119851
-0.156695,0.040976,0.114264
-0.154501,0.042557,0.111243
-0.152722,0.044418,0.109185
-0.149021,0.048521,0.106895
-0.131909,0.048893,0.124931
-0.127380,0.057472,0.140922
-0.122064,0.058258,0.158867
-0.121322,0.057653,0.172489
-0.122270,0.058669,0.171545
-0.118668,0.056510,0.201352
-0.122135,0.055629,0.200145
-0.122962,0.055764,0.200521
-0.111832,0.054210,0.223624
-0.112961,0.054378,0.222491
-0.101237,0.052545,0.243771
-0.099492,0.048308,0.257371
-0.100675,0.049213,0.253942
-0.098624,0.044949,0.264862
-0.098024,0.043228,0.271977
-0.097541,0.045160,0.276947
-0.096826,0.044414,0.280710
-0.094762,0.044881,0.289403
-0.093052,0.045019,0.292628
-0.090835,0.045590,0.295386
-0.167223,0.021184,0.125282
-0.166879,0.020860,0.110964
-0.166679,0.022406,0.101094
-0.165522,0.023523,0.088919
-0.165571,0.023962,0.079294
-0.164182,0.022381,0.061789
-0.164448,0.020236,0.054221
-0.167265,0.021106,0.125200
-0.153833,0.023919,0.145185
-0.153766,0.026735,0.136890
-0.155048,0.028673,0.128520
-0.143501,0.045650,0.160133
-0.144793,0.050700,0.151590
-0.135394,0.055133,0.167989
-0.138130,0.055757,0.160662
-0.136379,0.057233,0.157722
-0.132213,0.059857,0.169579
-0.120873,0.058425,0.196305
-0.160620,0.024741,0.119025
-0.160018,0.026464,0.112817
-0.160510,0.027503,0.106162
-0.157415,0.036207,0.122841
-0.135525,0.058455,0.156546
-0.136260,0.060780,0.155185
-0.119116,0.061007,0.198272
-0.118065,0.060639,0.205227
-0.117088,0.061004,0.207852
-0.104423,0.053698,0.236512
-0.105752,0.054420,0.235245
-0.106422,0.054894,0.234554
-0.101815,0.052449,0.246641
-0.102229,0.052909,0.255261
-0.103515,0.056023,0.251581
-0.106005,0.060401,0.247569
-0.107246,0.063025,0.247128
-0.106749,0.065874,0.247184
-0.107065,0.068070,0.246555
-0.103950,0.059247,0.263508
-0.102969,0.062032,0.260694
-0.167201,0.020938,0.125206
-0.154399,0.020970,0.115260
-0.154160,0.022352,0.108108
-0.156250,0.021163,0.103891
-0.156503,0.021495,0.097467
-0.159638,0.020499,0.091083
-0.151951,0.022289,0.109942
-0.146082,0.037583,0.141824
-0.137620,0.047553,0.179518
-0.118992,0.050271,0.221372
-0.121548,0.054438,0.213483
-0.117276,0.047996,0.228839
-0.114390,0.041823,0.248038
-0.098809,0.044158,0.266463
-0.099522,0.046766,0.266441
-0.099547,0.047590,0.269196
-0.099117,0.048915,0.273290
-0.100485,0.049914,0.279258
-0.100031,0.050104,0.281442
-0.098669,0.051956,0.286381
-0.096438,0.052337,0.287974
-0.095445,0.053375,0.289596
-0.167216,0.020851,0.125173
-0.151927,0.044223,0.150040
-0.155273,0.044086,0.140030
-0.155672,0.043945,0.132689
-0.155842,0.044766,0.126133
-0.156067,0.045600,0.119956
-0.145630,0.041722,0.129104
-0.147614,0.045811,0.116166
-0.135135,0.055336,0.150684
-0.137622,0.056216,0.148495
-0.133516,0.057057,0.144987
-0.133496,0.058501,0.142375
-0.132773,0.047584,0.162379
-0.133481,0.054288,0.160768
-0.118314,0.061002,0.176323
-0.113025,0.054573,0.219027
-0.116402,0.054877,0.216409
-0.109476,0.052494,0.232572
-0.111496,0.054619,0.226776
-0.103355,0.052151,0.240922
-0.098627,0.045928,0.260932
