-0.167260,0.021330,0.125153
-0.159894,0.033451,0.141658
-0.159607,0.036166,0.135538
-0.160540,0.037035,0.132079
-0.161206,0.036797,0.119660
-0.161313,0.034737,0.112020
-0.147859,0.036302,0.127085
-0.147236,0.038662,0.125509
-0.142412,0.051083,0.144887
-0.145914,0.051458,0.137947
-0.120887,0.059854,0.170933
-0.118711,0.064983,0.168731
-0.114959,0.069032,0.168703
-0.114968,0.058314,0.200149
-0.105076,0.058382,0.229706
-0.105864,0.059445,0.228431
-0.105762,0.059344,0.253224
-0.099468,0.054129,0.271900
-0.167214,0.020929,0.125193
-0.151242,0.036296,0.158171
-0.153828,0.041869,0.147428
-0.129015,0.055140,0.188235
-0.131639,0.056215,0.185257
-0.116871,0.059434,0.208241
-0.117622,0.059445,0.205932
-0.117951,0.059330,0.205571
-0.120524,0.061618,0.194848
-0.125892,0.068864,0.164693
-0.126632,0.072962,0.164415
-0.122162,0.075464,0.169762
-0.104971,0.061618,0.228576
-0.108929,0.058679,0.222573
-0.113677,0.057562,0.213729
-0.133174,0.054606,0.175051
-0.133961,0.053972,0.168894
-0.120849,0.070968,0.149458
-0.167211,0.020820,0.125207
-0.152093,0.040242,0.162308
-0.150072,0.030486,0.188139
-0.150032,0.034875,0.181742
-0.150719,0.037117,0.176188
-0.153556,0.053873,0.177416
-0.147851,0.060172,0.204353
-0.147835,0.060907,0.201930
-0.147744,0.061091,0.200823
-0.147937,0.056752,0.205581
-0.144392,0.072239,0.229221
-0.143387,0.073215,0.229683
-0.139210,0.075164,0.228971
-0.133807,0.074638,0.232182
-0.103917,0.067626,0.257202
-0.101929,0.056270,0.250488
-0.104070,0.055944,0.249151
-0.105054,0.056202,0.244275
-0.099294,0.044720,0.262496
-0.102639,0.052768,0.241091
-0.167279,0.021016,0.125239
-0.166116,0.021444,0.106560
-0.166580,0.020965,0.093562
-0.166168,0.019894,0.081440
-0.165281,0.018226,0.071826
-0.164711,0.015879,0.063099
-0.157256,0.029074,0.092332
-0.159213,0.029236,0.091170
-0.155896,0.032595,0.130764
-0.158781,0.033482,0.128087
-0.156847,0.037424,0.126230
-0.146229,0.048576,0.165915
-0.143666,0.054680,0.162233
-0.139299,0.058539,0.156273
-0.135968,0.059386,0.155185
-0.134195,0.059406,0.157096
-0.129886,0.059313,0.166440
-0.128618,0.060027,0.169959
-0.112609,0.061592,0.224308
-0.113228,0.063825,0.223933
-0.104844,0.064950,0.257205
-0.167196,0.020889,0.125065
-0.166548,0.021133,0.109513
-0.165912,0.022098,0.097296
-0.165131,0.022199,0.084030
-0.164759,0.020123,0.073054
-0.164286,0.017932,0.063721
-0.165015,0.015767,0.057958
-0.165513,0.014228,0.054007
