-0.167136,0.020894,0.124743
-0.151428,0.044093,0.149855
-0.152632,0.047112,0.140076
-0.143396,0.048766,0.166886
-0.141775,0.053897,0.161800
-0.140678,0.057583,0.156719
-0.139262,0.060666,0.152783
-0.139007,0.061873,0.150174
-0.120326,0.062003,0.187429
-0.119898,0.056749,0.207136
-0.119273,0.057264,0.210352
-0.117601,0.057139,0.211577
-0.103774,0.054278,0.236547
-0.106921,0.054220,0.235131
-0.102934,0.055339,0.243691
-0.100651,0.049210,0.266512
-0.101318,0.050273,0.265366
-0.098374,0.044235,0.267315
-0.097200,0.047749,0.271420
-0.097315,0.047588,0.274646
-0.098208,0.047047,0.284911
-0.094553,0.049138,0.287792
-0.089489,0.052528,0.290774
-0.167168,0.021169,0.124981
-0.167624,0.021152,0.111243
-0.166554,0.023534,0.101490
-0.166508,0.025186,0.092000
-0.165690,0.025709,0.079095
-0.164613,0.026316,0.062576
-0.167189,0.020858,0.125213
-0.168197,0.023273,0.112076
-0.166288,0.026255,0.097112
-0.165473,0.026154,0.085270
-0.165643,0.024247,0.076020
-0.159512,0.036801,0.083042
-0.146634,0.033432,0.122638
-0.154148,0.033488,0.119281
-0.156163,0.031965,0.115796
-0.157179,0.032697,0.114135
-0.163522,0.031815,0.138851
-0.161787,0.033892,0.131328
-0.161844,0.035964,0.127759
-0.151361,0.039364,0.154275
-0.138027,0.041427,0.180962
-0.136831,0.043603,0.177456
-0.136699,0.044505,0.174043
-0.135044,0.057276,0.149741
-0.138103,0.059350,0.154964
-0.117346,0.055404,0.214075
-0.119273,0.057790,0.203867
-0.119656,0.058372,0.199732
-0.119704,0.060084,0.195190
-0.119622,0.061880,0.187614
-0.119294,0.063177,0.182035
-0.119847,0.063365,0.178792
-0.121053,0.062928,0.172145
-0.120620,0.069098,0.167699
-0.124670,0.074584,0.178063
-0.139543,0.056196,0.178136
-0.123739,0.067861,0.166026
-0.122769,0.057290,0.197773
-0.126351,0.056717,0.193434
-0.147921,0.041889,0.143418
-0.146836,0.069281,0.133905
-0.125621,0.062611,0.166959
-0.167268,0.021119,0.125217
-0.166252,0.023058,0.111907
-0.166003,0.022910,0.100923
-0.165520,0.022352,0.088681
-0.157968,0.029219,0.117054
-0.159699,0.029596,0.110638
-0.159972,0.029307,0.104215
-0.155663,0.028775,0.116257
-0.153449,0.032018,0.123353
-0.131815,0.058958,0.132097
-0.167283,0.020842,0.125297
-0.167101,0.020876,0.113648
-0.166083,0.020573,0.104772
-0.165132,0.020033,0.090547
-0.164313,0.018250,0.077854
-0.163554,0.015031,0.065098
-0.167254,0.020845,0.124981
-0.153442,0.044903,0.146551
-0.152861,0.049158,0.134255
-0.152679,0.049988,0.127201
-0.153037,0.048976,0.119553
-0.150145,0.055711,0.104229
-0.170674,0.015708,0.127069
