-0.167173,0.020883,0.125228
-0.166369,0.021872,0.111146
-0.165722,0.022043,0.097458
-0.159365,0.021869,0.116117
-0.154771,0.030307,0.134303
-0.144672,0.045271,0.173917
-0.146216,0.046014,0.170473
-0.145183,0.047174,0.168831
-0.136654,0.053124,0.171646
-0.129296,0.057888,0.166706
-0.125293,0.062425,0.168834
-0.118752,0.058150,0.201791
-0.117337,0.060850,0.199672
-0.106601,0.057603,0.224929
-0.107334,0.059060,0.224601
-0.106684,0.061165,0.225107
-0.106780,0.071661,0.222217
-0.167219,0.020801,0.125197
-0.153902,0.027884,0.150946
-0.154748,0.031198,0.143357
-0.154946,0.034540,0.136297
-0.139478,0.059775,0.163136
-0.117142,0.081068,0.170145
-0.115757,0.080702,0.171412
-0.120367,0.081515,0.173728
-0.116805,0.078262,0.185063
-0.111726,0.063329,0.218061
-0.115790,0.059873,0.210710
-0.118126,0.058845,0.206646
-0.140087,0.042208,0.163235
-0.137299,0.042663,0.174205
-0.137448,0.042995,0.172829
-0.138081,0.042699,0.183306
-0.138040,0.042736,0.181912
-0.136689,0.049738,0.173928
-0.136668,0.052351,0.172309
-0.135046,0.059084,0.166668
-0.133722,0.063325,0.164986
-0.133803,0.064927,0.162965
-0.130935,0.067493,0.162730
-0.128544,0.068855,0.164461
-0.126360,0.069333,0.171582
-0.126064,0.068380,0.181916
-0.115286,0.061075,0.220532
-0.132293,0.051644,0.185745
-0.133626,0.053610,0.179387
-0.130154,0.064343,0.169344
-0.127717,0.070636,0.168349
-0.118339,0.075679,0.178713
-0.110203,0.065733,0.222544
-0.112517,0.054162,0.221620
-0.115713,0.054723,0.216860
-0.138291,0.047522,0.171533
-0.139842,0.042522,0.161268
-0.141229,0.053912,0.155278
-0.128500,0.074496,0.151396
-0.125943,0.075314,0.150003
-0.127231,0.068076,0.169512
-0.117735,0.055337,0.211670
-0.149036,0.051797,0.168163
-0.147008,0.057481,0.164216
-0.128253,0.072573,0.179521
-0.167364,0.020883,0.125708
-0.141698,0.051328,0.163027
-0.145616,0.051872,0.156041
-0.147198,0.054008,0.148617
-0.149428,0.055721,0.140378
-0.149283,0.057990,0.138642
-0.122678,0.077202,0.186044
-0.121438,0.066554,0.216258
-0.120191,0.063889,0.219657
-0.116937,0.061741,0.221382
-0.110561,0.072515,0.220935
-0.108505,0.073030,0.220772
-0.104585,0.057858,0.245311
-0.103960,0.054554,0.252122
-0.103541,0.054480,0.253981
-0.104683,0.058784,0.252959
-0.104798,0.061773,0.255250
-0.167378,0.020810,0.125392
-0.150458,0.043218,0.157693
-0.153370,0.046274,0.151688
-0.152134,0.050274,0.145410
-0.129750,0.056774,0.182267
-0.132425,0.057903,0.179459
-0.115936,0.064494,0.213610
-0.115824,0.061884,0.212185
-0.107980,0.074698,0.215019
-0.106330,0.078587,0.211590
-0.106882,0.058503,0.247536
-0.108394,0.061777,0.250677
-0.111332,0.062163,0.252116
-0.106620,0.065479,0.253925
-0.167229,0.020940,0.125189
-0.167320,0.022516,0.113887
-0.166383,0.024302,0.104380
-0.165528,0.025085,0.092885
-0.155167,0.030072,0.109441
-0.157277,0.030833,0.099076
-0.159921,0.028916,0.092353
-0.146841,0.025150,0.115393
-0.149683,0.030461,0.115014
-0.127103,0.054703,0.150016
-0.129758,0.057966,0.146807
-0.125721,0.062130,0.144362
-0.120146,0.054897,0.206161
-0.111747,0.054126,0.223705
-0.113435,0.054649,0.221873
-0.101600,0.053573,0.240749
-0.098960,0.045786,0.260771
-0.100860,0.048707,0.256078
-0.102483,0.051367,0.249686
-0.100685,0.050291,0.257061
-0.098532,0.042567,0.272117
-0.167736,0.019908,0.126325
-0.172759,0.009259,0.102424
