-0.167177,0.020898,0.125345
-0.166296,0.020942,0.111272
-0.165559,0.020182,0.098954
-0.165315,0.019094,0.088926
-0.164596,0.017141,0.078399
-0.164065,0.014743,0.069919
-0.163388,0.011873,0.061662
-0.119428,0.057611,0.105216
-0.167217,0.020799,0.124754
-0.155764,0.029585,0.124303
-0.157796,0.031027,0.115616
-0.157980,0.035316,0.099046
-0.157807,0.036353,0.094602
-0.132696,0.059709,0.126208
-0.123508,0.058476,0.182154
-0.125044,0.060534,0.182569
-0.123213,0.061543,0.184752
-0.124556,0.059696,0.191132
-0.125459,0.058088,0.194185
-0.125454,0.057033,0.197330
-0.167086,0.021220,0.125093
-0.154802,0.025571,0.147868
-0.156214,0.026480,0.140868
-0.156802,0.027793,0.133459
-0.162629,0.006343,0.108739
-0.163111,0.009551,0.105420
-0.163936,0.011742,0.104626
-0.163654,0.014211,0.103159
-0.159813,0.029870,0.132445
-0.160647,0.032153,0.131827
-0.160602,0.032677,0.132013
-0.147491,0.038216,0.138709
-0.146011,0.045744,0.146418
-0.146406,0.045852,0.151426
-0.131762,0.052454,0.147577
-0.113499,0.062065,0.177219
-0.112131,0.058550,0.207902
-0.109790,0.064119,0.202802
-0.110691,0.068324,0.194892
-0.167220,0.020759,0.125234
-0.151924,0.029998,0.157762
-0.154382,0.031029,0.151034
-0.155262,0.036210,0.138602
-0.156096,0.038106,0.125140
-0.152768,0.040079,0.157746
-0.156011,0.041290,0.156468
-0.151640,0.047704,0.149735
-0.150997,0.048532,0.147738
-0.140908,0.043387,0.189516
-0.137776,0.050039,0.180757
-0.167231,0.020743,0.124755
-0.157404,0.033012,0.156743
-0.160345,0.034177,0.149863
-0.158208,0.041552,0.141786
-0.157402,0.044871,0.136353
-0.156440,0.048473,0.128420
-0.151870,0.053278,0.120135
-0.167251,0.020930,0.125316
-0.154518,0.035739,0.149744
-0.156435,0.037646,0.141057
-0.157330,0.037198,0.132723
-0.158937,0.034447,0.119207
-0.159824,0.033170,0.112222
-0.161195,0.029880,0.099577
