-0.167237,0.021177,0.124865
-0.153396,0.035913,0.127911
-0.155624,0.036197,0.121330
-0.155591,0.037180,0.114041
-0.156880,0.037450,0.103601
-0.157447,0.036745,0.095755
-0.124034,0.055567,0.121603
-0.117745,0.056856,0.130169
-0.120180,0.059762,0.127373
-0.119338,0.063310,0.129636
-0.116864,0.059440,0.153171
-0.116630,0.061751,0.152026
-0.120594,0.057955,0.146955
-0.120333,0.057857,0.175214
-0.117400,0.057919,0.189582
-0.115952,0.057459,0.199782
-0.116597,0.056640,0.206650
-0.101726,0.053583,0.240673
-0.107979,0.052749,0.237181
-0.100191,0.050846,0.249226
-0.167278,0.020812,0.125271
-0.166864,0.019363,0.109548
-0.166061,0.019538,0.097823
-0.155593,0.029762,0.111536
-0.158346,0.032141,0.104060
-0.149257,0.043854,0.111519
-0.142980,0.050790,0.145259
-0.167261,0.020983,0.125491
-0.154921,0.051308,0.162151
-0.158078,0.053039,0.153807
-0.158483,0.054696,0.148941
-0.156288,0.057062,0.145051
-0.154296,0.059244,0.141159
-0.151404,0.062910,0.141625
-0.149940,0.065268,0.140039
-0.143380,0.066077,0.143994
-0.138149,0.068384,0.155078
-0.134688,0.068633,0.166957
-0.117665,0.065407,0.225097
-0.116495,0.072390,0.227930
-0.113670,0.075012,0.231638
-0.104156,0.060100,0.264804
-0.104193,0.061853,0.261997
-0.154014,0.025017,0.133893
-0.142723,0.040602,0.169656
-0.143634,0.041779,0.165338
-0.143092,0.046390,0.157749
-0.137514,0.062062,0.176688
-0.113648,0.073241,0.205686
-0.112810,0.072812,0.206455
-0.111977,0.073209,0.206424
-0.112048,0.073671,0.206811
-0.113109,0.069424,0.209025
-0.114850,0.066317,0.211075
-0.115906,0.065118,0.210600
-0.113905,0.058037,0.232760
-0.113660,0.056320,0.232592
-0.112968,0.063498,0.238049
-0.112373,0.065795,0.241216
-0.112008,0.068829,0.243888
-0.111163,0.071135,0.246047
-0.167231,0.020912,0.125312
-0.140586,0.053081,0.164689
-0.161717,0.026031,0.115920
-0.161293,0.026352,0.109691
-0.155590,0.031350,0.125137
-0.157328,0.032826,0.120892
-0.151671,0.025519,0.098232
-0.155584,0.027821,0.096824
-0.152084,0.036920,0.103382
-0.145309,0.044299,0.138273
-0.165247,0.024404,0.119073
-0.172449,0.009363,0.094286
