-0.167239,0.021053,0.125237
-0.150063,0.036455,0.155217
-0.152346,0.039190,0.144393
-0.153609,0.040046,0.136903
-0.153930,0.040442,0.125515
-0.153940,0.040296,0.119624
-0.155052,0.040052,0.111459
-0.141265,0.046013,0.179391
-0.142365,0.048053,0.176978
-0.113294,0.055524,0.215690
-0.101585,0.054409,0.240412
-0.103753,0.057421,0.233248
-0.099738,0.051527,0.264458
-0.102377,0.049732,0.262512
-0.102675,0.048456,0.265641
-0.097821,0.044422,0.268950
-0.096843,0.046140,0.273449
-0.096415,0.046032,0.277306
-0.167252,0.021023,0.125220
-0.167381,0.020568,0.112713
-0.166300,0.022814,0.102622
-0.157146,0.036270,0.137404
-0.159592,0.038785,0.130431
-0.132324,0.056154,0.167305
-0.134606,0.058174,0.163437
-0.131532,0.062384,0.160551
-0.128114,0.073419,0.160325
-0.115622,0.081237,0.167238
-0.110802,0.053932,0.225678
-0.115395,0.054451,0.217942
-0.119299,0.055235,0.209418
-0.121459,0.060140,0.199341
-0.121783,0.064115,0.193137
-0.121630,0.068713,0.185677
-0.122049,0.071612,0.181732
-0.119605,0.076423,0.175553
-0.113444,0.079204,0.174998
-0.109541,0.081578,0.176950
-0.102441,0.055938,0.240055
-0.107502,0.056134,0.231220
-0.112926,0.056756,0.220463
-0.117214,0.061928,0.206282
-0.123783,0.057865,0.167491
-0.167195,0.021172,0.125174
-0.149905,0.043300,0.165085
-0.144116,0.037937,0.202270
-0.147799,0.041052,0.190898
-0.149533,0.043034,0.181623
-0.151306,0.045424,0.177183
-0.152284,0.049883,0.172885
-0.104173,0.057733,0.241304
-0.104283,0.056647,0.237570
-0.104524,0.056385,0.235230
-0.108387,0.056592,0.227431
-0.111285,0.056962,0.220942
-0.132738,0.059344,0.173839
-0.134349,0.063095,0.176015
-0.167224,0.020683,0.125080
-0.155481,0.023926,0.135447
-0.147322,0.043567,0.174910
-0.149755,0.048271,0.169141
-0.148878,0.052821,0.164589
-0.145976,0.057765,0.158956
-0.143535,0.058035,0.157772
-0.121003,0.056562,0.202609
-0.118993,0.060054,0.207001
-0.118531,0.063517,0.212090
-0.117684,0.066653,0.211074
-0.118240,0.068348,0.210400
-0.111593,0.062291,0.244285
-0.111646,0.063452,0.243436
-0.167225,0.020841,0.125416
-0.166976,0.020521,0.110994
-0.166631,0.019845,0.100520
-0.165573,0.020982,0.089437
-0.165464,0.018963,0.079768
-0.165605,0.017688,0.069973
-0.164999,0.015016,0.063516
