-0.167129,0.020887,0.124332
-0.166224,0.021021,0.109923
-0.165392,0.020944,0.094796
-0.165964,0.019761,0.082290
-0.165392,0.017444,0.073653
-0.164369,0.014827,0.064076
-0.164748,0.010790,0.056956
-0.163187,0.023605,0.118221
-0.162021,0.022494,0.107852
-0.156224,0.017545,0.100115
-0.167006,0.021150,0.124293
-0.163007,0.029301,0.121716
-0.162716,0.028505,0.114127
-0.162686,0.028243,0.106496
-0.163490,0.027357,0.100368
-0.162741,0.011881,0.113498
-0.154432,0.030351,0.142466
-0.155763,0.034840,0.143681
-0.155630,0.040660,0.143426
-0.139047,0.071530,0.175700
-0.124526,0.067667,0.198140
-0.116277,0.066222,0.228649
-0.118092,0.052708,0.245437
-0.105081,0.046759,0.259770
-0.167277,0.020800,0.125168
-0.167932,0.022361,0.114179
-0.167350,0.019986,0.101798
-0.167230,0.020667,0.125279
-0.167030,0.020612,0.112380
-0.163187,0.025573,0.126874
-0.164382,0.026309,0.118924
-0.160835,0.028999,0.112474
-0.157538,0.032108,0.108643
-0.137935,0.038603,0.120822
-0.144337,0.040627,0.118957
-0.143714,0.042594,0.115291
-0.163776,0.030757,0.113826
-0.163851,0.031943,0.103336
-0.164030,0.031651,0.097406
-0.164521,0.032680,0.089441
-0.164088,0.034338,0.074468
-0.164290,0.033728,0.068591
-0.159044,0.044607,0.100536
-0.163956,0.043379,0.097073
-0.160589,0.030806,0.098018
-0.162788,0.029113,0.096227
-0.162011,0.038468,0.121461
-0.160990,0.036262,0.115979
-0.160756,0.038166,0.111084
-0.159184,0.044908,0.110530
-0.167260,0.020588,0.124977
-0.166893,0.019827,0.122785
-0.165061,0.025301,0.078498
-0.167451,0.019389,0.124801
