-0.167210,0.020694,0.125299
-0.149914,0.033037,0.150247
-0.151731,0.033372,0.142628
-0.152704,0.033764,0.133356
-0.154561,0.034236,0.121971
-0.156021,0.033490,0.116219
-0.149244,0.032318,0.125877
-0.146639,0.040018,0.145924
-0.147767,0.040841,0.143833
-0.136981,0.048351,0.158873
-0.138046,0.050769,0.153657
-0.138121,0.051952,0.149773
-0.133822,0.055231,0.163096
-0.134713,0.057237,0.159903
-0.133695,0.057272,0.155689
-0.116847,0.062643,0.167748
-0.112266,0.068064,0.168879
-0.112754,0.061331,0.187618
-0.113324,0.065114,0.185399
-0.112764,0.057775,0.208402
-0.111759,0.054469,0.221936
-0.101435,0.053769,0.240753
-0.101559,0.050065,0.248405
-0.167176,0.020880,0.125184
-0.167317,0.021031,0.111845
-0.166136,0.021213,0.098010
-0.165936,0.019817,0.088223
-0.158040,0.028392,0.111311
-0.160000,0.030916,0.106029
-0.160463,0.034093,0.100842
-0.160237,0.035919,0.095399
-0.156583,0.038442,0.093378
-0.133688,0.052420,0.131786
-0.135986,0.059131,0.133361
-0.123900,0.058235,0.172926
-0.112277,0.054340,0.221426
-0.100192,0.045104,0.260429
-0.102338,0.047135,0.255776
-0.160260,0.024569,0.118604
-0.148760,0.036643,0.159315
-0.150580,0.038272,0.155360
-0.144087,0.043126,0.194243
-0.143321,0.046933,0.188041
-0.143610,0.047457,0.186387
-0.136038,0.044044,0.211605
-0.136586,0.045967,0.208318
-0.135817,0.049395,0.205874
-0.135872,0.050406,0.202805
-0.135185,0.053773,0.198589
-0.134154,0.055166,0.198323
-0.130769,0.057461,0.190114
-0.167241,0.020666,0.125298
-0.151741,0.030261,0.153132
-0.153618,0.030593,0.146027
-0.159207,0.031794,0.150685
-0.151405,0.034171,0.172916
-0.151140,0.038923,0.159347
-0.149426,0.039051,0.140438
-0.167142,0.020806,0.125201
-0.153600,0.031364,0.151274
-0.142530,0.045888,0.186231
-0.111629,0.058766,0.225329
-0.102772,0.053899,0.242425
-0.104360,0.055666,0.241151
-0.102353,0.057407,0.267251
-0.161417,0.023413,0.120505
-0.155420,0.043369,0.136099
-0.157461,0.045854,0.131409
-0.155086,0.048522,0.125435
-0.152319,0.048703,0.117812
-0.141689,0.043208,0.149134
-0.148371,0.054865,0.148231
-0.141951,0.065384,0.144453
-0.135456,0.070962,0.143255
-0.117228,0.079226,0.183919
