-0.167284,0.020824,0.125276
-0.166323,0.021062,0.111599
-0.165469,0.020708,0.099463
-0.164851,0.019627,0.086486
-0.164506,0.016909,0.074966
-0.164503,0.014708,0.065909
-0.122449,0.052850,0.116388
-0.121721,0.055438,0.121489
-0.122672,0.055555,0.129686
-0.122021,0.055711,0.134355
-0.115842,0.061689,0.139708
-0.112488,0.066818,0.145320
-0.167334,0.020607,0.125371
-0.156775,0.027677,0.133591
-0.156835,0.030385,0.127624
-0.137416,0.053570,0.166194
-0.141179,0.054703,0.162506
-0.141918,0.055511,0.157980
-0.142661,0.057741,0.152535
-0.127599,0.067561,0.179231
-0.101944,0.067780,0.233678
-0.104597,0.064274,0.232983
-0.106448,0.061402,0.230219
-0.107912,0.060956,0.227455
-0.109893,0.060775,0.223224
-0.115240,0.059297,0.213211
-0.119011,0.057855,0.205776
-0.120576,0.057199,0.202132
-0.122218,0.056301,0.197966
-0.123689,0.055797,0.193505
-0.125624,0.056026,0.188697
-0.167206,0.020972,0.125075
-0.147219,0.046516,0.161197
-0.152038,0.045766,0.147385
-0.152032,0.047238,0.141334
-0.151048,0.080011,0.177199
-0.125156,0.062367,0.196209
-0.127623,0.061273,0.195177
-0.127411,0.060167,0.193475
-0.127706,0.059032,0.192062
-0.127574,0.057042,0.187830
-0.127856,0.054835,0.186210
-0.125235,0.055827,0.196436
-0.167268,0.020848,0.125002
-0.152363,0.012706,0.103043
-0.167219,0.020889,0.125051
-0.151628,0.043556,0.150065
-0.135352,0.053357,0.177541
-0.138650,0.053930,0.169438
-0.141246,0.052373,0.157043
-0.127437,0.054725,0.189326
-0.128538,0.054604,0.187188
-0.128876,0.047541,0.198319
-0.126306,0.054962,0.193354
-0.117056,0.055892,0.210945
-0.116799,0.056269,0.212276
-0.116160,0.057198,0.214045
-0.102520,0.050557,0.246941
-0.098328,0.045810,0.261755
-0.099464,0.045828,0.263864
-0.099117,0.046249,0.267253
-0.097408,0.046007,0.274116
-0.164735,0.041969,0.120243
-0.162385,0.043003,0.091345
