-0.167219,0.020820,0.124959
-0.165156,0.051852,0.136116
-0.151962,0.053302,0.164125
-0.152423,0.060936,0.150614
-0.151792,0.064843,0.147682
-0.128662,0.068943,0.181353
-0.125944,0.069103,0.186211
-0.167345,0.020843,0.125147
-0.167231,0.022954,0.112528
-0.167001,0.022544,0.102421
-0.156941,0.025427,0.136914
-0.148476,0.034363,0.174669
-0.147935,0.037873,0.169453
-0.147496,0.039701,0.164515
-0.147465,0.041759,0.154029
-0.139091,0.044093,0.201656
-0.139829,0.046722,0.195890
-0.140512,0.048107,0.188559
-0.141431,0.050466,0.174051
-0.141378,0.051542,0.170617
-0.139454,0.059100,0.163767
-0.136400,0.061933,0.163160
-0.132049,0.074510,0.182881
-0.126892,0.074369,0.181871
-0.125746,0.067050,0.180159
-0.128852,0.063118,0.175139
-0.129358,0.062377,0.171987
-0.135213,0.061967,0.157978
-0.135347,0.063130,0.155242
-0.134146,0.068717,0.152988
-0.123609,0.057124,0.195544
-0.127088,0.055681,0.191410
-0.128482,0.053719,0.185493
-0.126817,0.060743,0.174676
-0.125480,0.064085,0.175234
-0.121600,0.070137,0.173699
-0.115879,0.073816,0.171674
-0.117061,0.059278,0.194773
-0.115273,0.062044,0.204715
-0.110309,0.053647,0.227604
-0.117052,0.054578,0.215313
-0.115263,0.061885,0.204847
-0.167294,0.020659,0.125111
-0.166956,0.019266,0.110116
-0.166017,0.020263,0.098008
-0.165455,0.021166,0.087523
-0.156107,0.029429,0.114541
-0.158777,0.030999,0.106530
-0.159589,0.031305,0.102856
-0.152590,0.037251,0.128698
-0.154760,0.038642,0.124824
-0.154255,0.040723,0.119494
-0.153250,0.041997,0.117341
-0.139861,0.051176,0.120141
-0.126695,0.062991,0.124510
-0.119519,0.061029,0.165499
-0.116427,0.059727,0.214076
-0.118073,0.062099,0.214405
-0.109085,0.068098,0.253957
-0.162260,0.026871,0.118954
-0.161788,0.027868,0.114351
-0.161367,0.028616,0.102247
-0.160905,0.027572,0.086415
-0.160912,0.026886,0.083121
-0.160922,0.026670,0.080374
-0.161016,0.026469,0.077786
-0.133887,0.053485,0.116302
-0.125000,0.058005,0.151309
-0.128395,0.054971,0.170840
-0.138059,0.043553,0.190216
-0.139038,0.043065,0.188298
-0.139558,0.043070,0.186402
-0.139822,0.044029,0.181645
-0.136338,0.042874,0.191315
-0.136801,0.043863,0.189101
-0.137757,0.045179,0.198832
-0.136523,0.045278,0.198530
-0.112985,0.054577,0.219390
-0.114328,0.055935,0.217030
-0.115306,0.057020,0.214963
