-0.167144,0.021116,0.125083
-0.151953,0.035563,0.144509
-0.154695,0.036070,0.136915
-0.156253,0.035267,0.127973
-0.139560,0.044050,0.162971
-0.121385,0.057764,0.193383
-0.122565,0.057050,0.193615
-0.122529,0.056185,0.202804
-0.107634,0.054658,0.230535
-0.098856,0.046369,0.258911
-0.100921,0.047864,0.256379
-0.102035,0.048413,0.255909
-0.098785,0.044661,0.265632
-0.099128,0.044810,0.270729
-0.098433,0.043683,0.279495
-0.163358,0.025268,0.114418
-0.163749,0.040985,0.142614
-0.164410,0.043326,0.137379
-0.163857,0.044396,0.131790
-0.163068,0.043978,0.125610
-0.157908,0.047749,0.153702
-0.157000,0.047249,0.153315
-0.167157,0.020520,0.124860
-0.166787,0.020107,0.109828
-0.166387,0.021242,0.100785
-0.165507,0.023497,0.092034
-0.165399,0.024928,0.083516
-0.164142,0.027799,0.071636
-0.164097,0.029646,0.066147
-0.167306,0.020837,0.125079
-0.151685,0.041107,0.161995
-0.130027,0.057566,0.169860
-0.114034,0.055252,0.218496
-0.105405,0.058217,0.244007
-0.167190,0.020953,0.125109
-0.153220,0.032467,0.146164
-0.155573,0.035176,0.137258
-0.142505,0.060332,0.150149
-0.140116,0.061091,0.143264
-0.137360,0.055683,0.137381
-0.115471,0.073343,0.133597
-0.117557,0.064349,0.154695
-0.119900,0.059517,0.177604
-0.119540,0.061110,0.177598
-0.117492,0.062725,0.199607
-0.118980,0.063109,0.195859
-0.121846,0.061270,0.196298
-0.122282,0.061726,0.196765
-0.117442,0.071167,0.195943
-0.104243,0.074011,0.227422
-0.108535,0.066771,0.234691
-0.107118,0.069936,0.239979
-0.162482,0.028775,0.118015
-0.157152,0.052894,0.142404
-0.157579,0.058233,0.132843
-0.151220,0.064096,0.129765
-0.143092,0.070969,0.125568
-0.132548,0.077124,0.160118
