-0.167388,0.020935,0.125402
-0.166749,0.017035,0.137503
-0.158802,0.027754,0.167592
-0.160171,0.029439,0.163577
-0.158852,0.034365,0.158144
-0.155503,0.038499,0.154742
-0.153032,0.041798,0.147764
-0.126271,0.046508,0.212854
-0.125572,0.048912,0.210712
-0.116380,0.055942,0.214563
-0.103630,0.053883,0.237844
-0.099466,0.047437,0.256679
-0.100286,0.048274,0.256334
-0.100693,0.048720,0.256723
-0.100234,0.045601,0.274955
-0.100338,0.046601,0.276668
-0.100864,0.044900,0.282881
-0.100005,0.045782,0.288493
-0.167224,0.020893,0.125420
-0.153105,0.028830,0.143583
-0.150772,0.039946,0.170693
-0.152669,0.043971,0.162533
-0.152631,0.046728,0.157236
-0.150849,0.049565,0.153067
-0.149899,0.052104,0.149773
-0.148227,0.054754,0.144933
-0.145358,0.055538,0.138785
-0.136813,0.057812,0.154113
-0.136874,0.066752,0.148127
-0.126239,0.071368,0.159701
-0.117738,0.076307,0.160465
-0.115090,0.079287,0.164400
-0.167191,0.020845,0.125066
-0.166418,0.022066,0.111329
-0.165805,0.021930,0.098197
-0.154922,0.030111,0.126262
-0.157477,0.030998,0.119434
-0.160345,0.037862,0.108838
-0.159821,0.040933,0.096615
-0.167204,0.020908,0.125102
-0.158419,0.029923,0.125299
-0.160771,0.030505,0.113806
-0.161452,0.029042,0.105925
-0.162667,0.028428,0.101578
-0.167233,0.020969,0.124727
-0.166649,0.020816,0.108833
-0.155856,0.035435,0.139059
-0.150370,0.042098,0.154004
-0.151533,0.043416,0.141946
-0.151026,0.041025,0.131377
-0.151932,0.040112,0.126814
-0.147682,0.027626,0.119039
-0.148028,0.029828,0.116364
-0.146717,0.033021,0.115861
-0.144758,0.035710,0.114639
-0.138113,0.041603,0.111527
-0.132080,0.050808,0.111386
-0.129572,0.059520,0.116168
-0.121475,0.058146,0.166109
-0.114945,0.054420,0.216377
-0.116660,0.054556,0.214902
-0.128734,0.055315,0.183898
-0.129011,0.053109,0.180727
-0.135278,0.053902,0.167178
-0.137994,0.050440,0.158703
-0.140005,0.045601,0.155879
-0.143351,0.039565,0.145121
-0.144537,0.032330,0.128670
-0.116814,0.054999,0.119229
