-0.167153,0.019290,0.124528
-0.166201,0.020158,0.110039
-0.165837,0.019557,0.097006
-0.164890,0.018663,0.083288
-0.165046,0.016138,0.071390
-0.164311,0.012944,0.061801
-0.167199,0.020905,0.125109
-0.149610,0.036654,0.161719
-0.152898,0.038019,0.153739
-0.154570,0.040446,0.144471
-0.155775,0.044790,0.131986
-0.124460,0.056860,0.190019
-0.126956,0.060006,0.183381
-0.123146,0.059046,0.196686
-0.123727,0.057922,0.198245
-0.167139,0.020801,0.124915
-0.154195,0.054203,0.161540
-0.156688,0.059086,0.153469
-0.156098,0.062143,0.146247
-0.155313,0.064709,0.140760
-0.143547,0.071506,0.136893
-0.124208,0.058996,0.178225
-0.129223,0.045458,0.218468
-0.099464,0.045540,0.260548
-0.101235,0.047842,0.255142
-0.103645,0.062779,0.241919
-0.101043,0.065410,0.237284
-0.104964,0.071103,0.224801
-0.099030,0.071071,0.230132
-0.100345,0.071311,0.227063
-0.104197,0.062201,0.258143
-0.103702,0.062534,0.257197
-0.163061,0.026511,0.120021
-0.161862,0.026326,0.150667
-0.163014,0.030576,0.146925
-0.157072,0.040974,0.144202
-0.154181,0.043081,0.135772
-0.141077,0.041229,0.160366
-0.140696,0.043995,0.159709
-0.136706,0.047642,0.164571
-0.132222,0.051563,0.179223
-0.109590,0.054381,0.228154
-0.111292,0.057039,0.228581
-0.105094,0.059686,0.253736
-0.167163,0.021046,0.125407
-0.166548,0.021907,0.111475
-0.166283,0.022418,0.099540
-0.154759,0.034258,0.129598
-0.158370,0.034497,0.124032
-0.157761,0.035269,0.119603
-0.158234,0.036124,0.114504
-0.156063,0.028674,0.121402
-0.166876,0.018654,0.121264
