-0.167317,0.018604,0.124763
-0.162324,0.037482,0.149246
-0.161211,0.038639,0.139133
-0.161484,0.039112,0.130085
-0.161410,0.039906,0.121735
-0.160737,0.039920,0.110560
-0.160245,0.039077,0.102711
-0.160253,0.038750,0.097384
-0.160012,0.037560,0.090439
-0.159857,0.036684,0.086543
-0.158425,0.035515,0.083951
-0.149262,0.042431,0.132779
-0.151000,0.043803,0.132029
-0.145371,0.054989,0.134309
-0.138152,0.060918,0.140683
-0.136389,0.062949,0.143840
-0.131652,0.066704,0.146656
-0.127635,0.069979,0.151754
-0.117274,0.057159,0.204841
-0.118346,0.059068,0.203050
-0.119876,0.061463,0.193470
-0.120147,0.062945,0.189644
-0.120829,0.063503,0.187012
-0.125106,0.063158,0.200446
-0.112700,0.063070,0.229221
-0.113841,0.061526,0.222313
-0.114910,0.061355,0.219116
-0.118331,0.061119,0.211979
-0.167173,0.020994,0.125249
-0.146276,0.034425,0.166444
-0.141734,0.052741,0.197885
-0.144760,0.055395,0.194724
-0.162645,0.025418,0.123018
-0.153569,0.029048,0.152773
-0.156212,0.034701,0.142224
-0.149986,0.037971,0.168396
-0.148572,0.070538,0.200027
-0.146176,0.072635,0.200476
-0.144426,0.075492,0.195909
-0.137274,0.076520,0.197912
-0.134590,0.077146,0.200193
-0.126182,0.078168,0.203880
-0.167244,0.020488,0.125142
-0.166893,0.019656,0.110290
-0.166314,0.019553,0.097805
-0.166096,0.017643,0.088367
-0.165058,0.015882,0.079079
-0.164305,0.013224,0.069852
-0.163631,0.010451,0.062278
-0.169599,0.022911,0.117857
