-0.160611,0.025705,0.119043
-0.161352,0.024696,0.109343
-0.161253,0.025301,0.099743
-0.161473,0.026062,0.089403
-0.161590,0.026111,0.079219
-0.162099,0.026540,0.071701
-0.167210,0.020805,0.124994
-0.166753,0.019053,0.109688
-0.151194,0.035661,0.130976
-0.147454,0.037925,0.154756
-0.151242,0.040688,0.157280
-0.148871,0.032711,0.166734
-0.151778,0.028249,0.178037
-0.150763,0.030578,0.176172
-0.150084,0.032916,0.176038
-0.159456,0.018772,0.163001
-0.155988,0.024656,0.162791
-0.155043,0.025372,0.159779
-0.154503,0.026868,0.156701
-0.167200,0.020944,0.125303
-0.167130,0.021068,0.112154
-0.165877,0.023039,0.103195
-0.165615,0.022387,0.090934
-0.165088,0.022264,0.080052
-0.163885,0.020070,0.064957
-0.125155,0.057528,0.138573
-0.134101,0.058032,0.136821
-0.134472,0.059850,0.136144
-0.135910,0.060251,0.136870
-0.123000,0.058433,0.160413
-0.126265,0.060200,0.161504
-0.125772,0.069793,0.156881
-0.121993,0.064709,0.188449
-0.118115,0.054991,0.209976
-0.119225,0.054687,0.211196
-0.121022,0.066209,0.204357
-0.115699,0.070618,0.207425
-0.115262,0.069832,0.203961
-0.111389,0.054334,0.224294
-0.113713,0.066204,0.217832
-0.107777,0.068562,0.220247
-0.107430,0.067468,0.218472
-0.103030,0.052989,0.239738
-0.103131,0.053484,0.246079
-0.103914,0.056297,0.249645
-0.167181,0.021007,0.125140
-0.166895,0.020611,0.111118
-0.167868,0.020423,0.101683
-0.166302,0.019692,0.089793
-0.165774,0.018598,0.077819
-0.164752,0.013805,0.061678
-0.164124,0.011105,0.054065
-0.167248,0.020834,0.125079
-0.155549,0.025080,0.132455
-0.156402,0.026851,0.125684
-0.142712,0.043154,0.153868
-0.145132,0.044141,0.150769
-0.125900,0.055744,0.195706
-0.124943,0.058514,0.197163
-0.122829,0.061131,0.197510
-0.105032,0.060103,0.254356
-0.167238,0.020991,0.125143
-0.147013,0.048886,0.160259
-0.150681,0.051734,0.146878
-0.149221,0.053508,0.139326
-0.148590,0.054426,0.132722
-0.148839,0.054579,0.126716
-0.149199,0.053789,0.121945
-0.146298,0.055660,0.121603
-0.126319,0.058434,0.166493
-0.127767,0.063402,0.176225
-0.124719,0.063277,0.186422
-0.124428,0.061920,0.189707
-0.106353,0.053944,0.233184
-0.108271,0.054127,0.231719
-0.109807,0.054617,0.229127
-0.115570,0.053844,0.220932
