-0.162445,0.018000,0.114930
-0.167248,0.020924,0.125539
-0.170264,0.017864,0.114130
-0.166937,0.016566,0.098558
-0.166018,0.014107,0.086045
-0.164853,0.012499,0.074516
-0.164160,0.010784,0.062785
-0.167230,0.020911,0.125345
-0.167097,0.021118,0.124772
-0.169816,0.019221,0.112529
-0.158562,0.059407,0.126385
-0.138885,0.077116,0.148879
-0.136901,0.077069,0.152014
-0.134757,0.076922,0.150304
-0.167217,0.020803,0.125005
-0.168572,0.018385,0.108379
-0.166526,0.013019,0.091735
-0.165366,0.007261,0.076369
-0.163361,0.000880,0.061662
-0.161868,-0.004663,0.048249
-0.163137,0.020279,0.102031
-0.163368,0.019658,0.096993
-0.163513,0.019379,0.093298
-0.163648,0.019113,0.087573
-0.167211,0.021101,0.125300
-0.164595,0.021279,0.110924
-0.165024,0.020135,0.102718
-0.164793,0.020033,0.097563
-0.164606,0.019563,0.091188
-0.164215,0.017968,0.080096
-0.164135,0.017997,0.077444
-0.163923,0.017625,0.073110
-0.163174,0.016389,0.063835
-0.166114,0.026081,0.126534
-0.164910,0.028670,0.097543
-0.164081,0.023073,0.050237
