-0.167277,0.020798,0.125319
-0.151796,0.031406,0.159725
-0.153579,0.033288,0.153879
-0.154437,0.036009,0.148532
-0.128862,0.065463,0.179591
-0.131745,0.065577,0.173891
-0.119084,0.063940,0.200018
-0.107226,0.054159,0.231789
-0.107618,0.054071,0.232028
-0.110329,0.066640,0.228484
-0.103836,0.066890,0.233660
-0.104179,0.066045,0.234611
-0.104661,0.054645,0.245248
-0.102831,0.052646,0.249168
-0.104430,0.054552,0.243903
-0.097018,0.069517,0.244673
-0.104668,0.057446,0.249719
-0.166985,0.021040,0.125053
-0.166746,0.020376,0.108670
-0.166345,0.022097,0.097154
-0.165121,0.023155,0.083853
-0.163762,0.018354,0.058217
-0.128758,0.043853,0.110834
-0.167194,0.020857,0.125029
-0.166915,0.020215,0.111553
-0.166025,0.020947,0.100243
-0.165626,0.020278,0.089521
-0.165105,0.019309,0.080172
-0.156287,0.027181,0.113794
-0.159017,0.028859,0.109757
-0.156142,0.034505,0.107877
-0.123668,0.057792,0.135316
-0.122421,0.058318,0.172976
-0.123730,0.060479,0.172290
-0.120416,0.062717,0.169799
-0.118744,0.064890,0.167525
-0.123196,0.056140,0.196696
-0.125061,0.055131,0.194076
-0.122837,0.055578,0.199073
-0.124141,0.054240,0.195959
-0.127595,0.057443,0.186406
-0.127432,0.060346,0.181622
-0.128190,0.062599,0.176567
-0.127078,0.065357,0.171643
-0.126262,0.066683,0.168769
-0.128034,0.068573,0.165384
-0.112173,0.079294,0.163601
-0.160525,0.025237,0.117765
-0.150924,0.039938,0.131786
-0.153178,0.041205,0.127146
-0.154275,0.043333,0.121597
-0.155947,0.048396,0.118772
-0.151840,0.055854,0.114976
-0.167093,0.016478,0.123739
-0.150294,0.029764,0.134263
-0.151452,0.033317,0.127755
-0.141010,0.052152,0.167330
-0.142702,0.058996,0.160806
-0.141198,0.060133,0.161249
-0.141147,0.060450,0.161994
-0.136638,0.061059,0.175512
-0.133562,0.062802,0.180459
-0.127491,0.063049,0.195794
-0.108476,0.067302,0.246803
-0.108904,0.068950,0.248208
-0.167242,0.020882,0.125049
-0.166346,0.022346,0.111403
-0.165925,0.024282,0.101387
-0.128045,0.064763,0.140170
-0.137768,0.065636,0.134356
-0.140516,0.066250,0.130868
-0.142200,0.066253,0.128831
-0.129233,0.066235,0.173817
-0.132392,0.066018,0.173842
-0.131961,0.064982,0.175448
-0.130681,0.061435,0.181656
-0.130135,0.059840,0.182611
-0.129557,0.058147,0.184368
-0.121566,0.055866,0.205200
-0.102704,0.053299,0.240248
-0.106937,0.053940,0.235335
-0.108501,0.055837,0.233710
-0.101404,0.049851,0.268700
-0.102686,0.051108,0.268713
-0.103557,0.050705,0.272336
