-0.167220,0.020871,0.124686
-0.150139,0.038066,0.155429
-0.153702,0.041806,0.142636
-0.153847,0.043190,0.136700
-0.154044,0.043311,0.124030
-0.154771,0.042271,0.117440
-0.144676,0.056326,0.135406
-0.140462,0.059788,0.137787
-0.124291,0.058115,0.154163
-0.121790,0.057827,0.185096
-0.117330,0.054938,0.211294
-0.118919,0.052884,0.217461
-0.101733,0.050832,0.257516
-0.102610,0.052502,0.251414
-0.104054,0.053946,0.243840
-0.107096,0.055093,0.234078
-0.106788,0.054269,0.231698
-0.107278,0.055148,0.232888
-0.105871,0.068724,0.228064
-0.167242,0.021184,0.125034
-0.166968,0.020454,0.110221
-0.165960,0.022081,0.097170
-0.165496,0.020022,0.084008
-0.164614,0.017790,0.070747
-0.164073,0.014968,0.060814
-0.122952,0.053279,0.114052
-0.167251,0.020902,0.125467
-0.166887,0.020361,0.110334
-0.165937,0.020815,0.095518
-0.166028,0.018044,0.084152
-0.164662,0.017219,0.072076
-0.164821,0.015353,0.063244
-0.125403,0.054163,0.124594
-0.134362,0.055028,0.118980
-0.122450,0.056854,0.134932
-0.126822,0.055240,0.124176
-0.120759,0.057116,0.137084
-0.117943,0.057207,0.134982
-0.119517,0.058969,0.143417
-0.167178,0.020956,0.125063
-0.150812,0.043009,0.157079
-0.154548,0.045658,0.145505
-0.152144,0.048036,0.139468
-0.153404,0.047689,0.126283
-0.155659,0.045840,0.115136
-0.147825,0.040411,0.163761
-0.130089,0.056516,0.179391
-0.124541,0.056326,0.194231
-0.140517,0.052539,0.153253
-0.124893,0.057331,0.189479
-0.109383,0.057183,0.221821
-0.104361,0.060726,0.248132
-0.107010,0.061653,0.245903
-0.097351,0.059569,0.243421
-0.101684,0.063463,0.253504
-0.100944,0.059276,0.263800
-0.104251,0.060413,0.255617
-0.104396,0.055715,0.247720
-0.105552,0.055388,0.244309
-0.103273,0.055912,0.265761
-0.105555,0.057874,0.250425
-0.161330,0.026239,0.120648
-0.166107,0.018214,0.116323
-0.163324,0.023325,0.111930
-0.162556,0.027911,0.109565
-0.151225,0.045218,0.142660
-0.148250,0.061996,0.137570
-0.141997,0.068548,0.133662
-0.119763,0.076384,0.156940
-0.121964,0.071441,0.156715
-0.125245,0.066864,0.157593
-0.127182,0.065497,0.157160
-0.128278,0.063626,0.157460
-0.129385,0.061696,0.156959
-0.130449,0.059282,0.161501
-0.130085,0.058135,0.166311
-0.129107,0.056983,0.171663
-0.128959,0.055413,0.174897
-0.120020,0.069568,0.210645
-0.119597,0.070443,0.211127
-0.120885,0.073293,0.214663
-0.167232,0.020827,0.125128
-0.168365,0.019499,0.111987
-0.167500,0.018097,0.099710
-0.166192,0.015929,0.088372
-0.165190,0.011982,0.075515
-0.171344,0.028928,0.125561
