-0.162197,0.025190,0.114335
-0.162035,0.024192,0.106570
-0.162165,0.022316,0.098307
-0.162125,0.021469,0.091744
-0.161607,0.017439,0.079665
-0.154958,0.009784,0.104189
-0.160515,0.011870,0.108128
-0.156681,0.016575,0.123791
-0.156854,0.018716,0.117663
-0.151726,0.022193,0.113078
-0.149604,0.026657,0.135168
-0.148269,0.033753,0.145022
-0.145021,0.036413,0.157271
-0.140498,0.041567,0.177753
-0.140150,0.042184,0.169455
-0.139815,0.043342,0.163529
-0.135279,0.046809,0.186181
-0.133515,0.049786,0.177161
-0.133862,0.051768,0.189245
-0.123996,0.054357,0.205453
-0.109985,0.055527,0.224419
-0.100718,0.053856,0.240784
-0.167129,0.021067,0.124897
-0.166824,0.020789,0.110093
-0.165987,0.021348,0.098118
-0.165453,0.021750,0.086685
-0.164685,0.020303,0.068874
-0.164492,0.018560,0.061200
-0.167284,0.020621,0.125114
-0.153692,0.030726,0.138029
-0.154781,0.031631,0.131254
-0.156159,0.035054,0.118880
-0.157478,0.036532,0.106043
-0.152572,0.038835,0.139375
-0.155131,0.041170,0.138828
-0.153872,0.043389,0.137486
-0.133802,0.054585,0.174237
-0.136237,0.055388,0.171638
-0.128864,0.059327,0.143894
-0.125994,0.061144,0.146252
-0.125119,0.062800,0.146319
-0.167225,0.020872,0.125014
-0.149339,0.038086,0.157485
-0.152708,0.038196,0.148665
-0.154224,0.038866,0.138441
-0.155043,0.039424,0.129155
-0.155594,0.038787,0.120464
-0.149962,0.025999,0.112093
-0.151276,0.017411,0.105070
-0.155449,0.016239,0.103430
-0.156164,0.012781,0.096776
-0.156665,0.011064,0.092818
-0.152161,0.004167,0.086574
-0.167193,0.020636,0.125038
-0.164310,0.022437,0.137707
-0.136973,0.040813,0.200510
-0.114897,0.046264,0.237454
-0.115500,0.050302,0.229224
-0.114721,0.054268,0.224742
-0.118608,0.050675,0.221483
-0.167207,0.020814,0.124990
-0.150698,0.041788,0.146585
-0.145330,0.035999,0.128804
-0.149480,0.034452,0.123176
-0.150300,0.035250,0.118995
-0.150083,0.037226,0.115354
-0.151185,0.036987,0.111272
-0.124084,0.056432,0.134200
-0.121225,0.073668,0.152632
-0.115310,0.073096,0.150750
-0.121017,0.059713,0.166580
-0.124602,0.058702,0.166327
-0.127821,0.055956,0.181857
-0.133403,0.046498,0.183286
-0.134642,0.047571,0.178698
-0.135480,0.048198,0.172246
-0.135924,0.049151,0.166560
-0.142338,0.037317,0.168658
-0.140372,0.041737,0.174890
-0.139459,0.041770,0.169640
-0.140222,0.041813,0.167405
-0.132286,0.046849,0.185303
-0.126438,0.051698,0.195558
-0.126744,0.052806,0.192411
-0.124785,0.055930,0.193426
-0.124854,0.057376,0.192525
-0.122413,0.054375,0.204345
-0.112759,0.055545,0.217132
-0.111384,0.054579,0.224084
-0.105694,0.055204,0.231284
