-0.167157,0.020831,0.124960
-0.149356,0.044671,0.146864
-0.152338,0.046133,0.138631
-0.153594,0.047154,0.132069
-0.149884,0.048885,0.142804
-0.151877,0.050518,0.138122
-0.124181,0.062306,0.154631
-0.121298,0.068015,0.154092
-0.122201,0.057648,0.177624
-0.122553,0.056113,0.196145
-0.124032,0.054712,0.196081
-0.123836,0.055146,0.197711
-0.123133,0.055486,0.203025
-0.119643,0.055114,0.214889
-0.118036,0.055378,0.218493
-0.115998,0.054381,0.224392
-0.102196,0.053667,0.245168
-0.106357,0.052735,0.237732
-0.101526,0.052785,0.260007
-0.101925,0.055648,0.258536
-0.103495,0.056235,0.258751
-0.099838,0.051220,0.268946
-0.099701,0.051713,0.270602
-0.167200,0.020710,0.124625
-0.157016,0.026307,0.129822
-0.156568,0.028535,0.124007
-0.157640,0.034625,0.104788
-0.164497,0.016643,0.095610
-0.163855,0.004350,0.092531
-0.162352,0.013661,0.096717
-0.152068,0.035681,0.136556
-0.153669,0.037827,0.138832
-0.118304,0.055355,0.211176
-0.107908,0.053923,0.230943
-0.110432,0.054484,0.226312
-0.125771,0.055758,0.195091
-0.137388,0.043612,0.171648
-0.138019,0.043942,0.168261
-0.138657,0.043923,0.168374
-0.141122,0.050909,0.192990
-0.140950,0.052833,0.189303
-0.138840,0.056699,0.172309
-0.133417,0.055430,0.173842
-0.135998,0.055696,0.173465
-0.130316,0.056740,0.177801
-0.131063,0.058150,0.176920
-0.124083,0.061982,0.196631
-0.119351,0.063526,0.201844
-0.103654,0.056951,0.232458
-0.103219,0.062160,0.228025
-0.104499,0.065903,0.222728
-0.101873,0.054091,0.239253
-0.107393,0.055084,0.231831
-0.112402,0.057253,0.222713
-0.129271,0.055543,0.178711
-0.135199,0.046374,0.160685
-0.131773,0.051710,0.164724
-0.112039,0.066838,0.206992
-0.110883,0.068149,0.202425
-0.167174,0.021063,0.125307
-0.166238,0.022459,0.110505
-0.152094,0.072142,0.099326
-0.167207,0.021202,0.125346
-0.163676,0.020637,0.126489
-0.163881,0.021404,0.119298
-0.156253,0.025605,0.128962
-0.156354,0.026498,0.120025
-0.155624,0.026447,0.108356
-0.155247,0.024493,0.100901
-0.151250,0.014842,0.101964
-0.156744,0.013217,0.100021
-0.164224,0.002478,0.108348
-0.165172,0.001710,0.105653
-0.167198,0.020803,0.125105
-0.156715,0.032603,0.147727
-0.158181,0.032940,0.139297
-0.157835,0.027657,0.145141
-0.160686,0.027290,0.135066
-0.160240,0.028368,0.130591
-0.140438,0.038638,0.194373
-0.124487,0.048979,0.206767
-0.130778,0.051135,0.189182
-0.132025,0.048122,0.185471
-0.137192,0.045123,0.175982
-0.150861,0.026669,0.145864
-0.148746,0.032468,0.158903
-0.157502,0.026682,0.176065
-0.157973,0.024222,0.176269
-0.150917,0.029498,0.173303
-0.149868,0.031860,0.168627
