-0.167357,0.021168,0.125527
-0.151533,0.023560,0.112821
-0.154150,0.021882,0.095626
-0.155802,0.022244,0.094028
-0.159542,0.023812,0.093518
-0.114979,0.062831,0.106046
-0.166948,0.020762,0.124038
-0.167234,0.018654,0.111124
-0.166472,0.018091,0.098997
-0.167105,0.017045,0.090977
-0.165672,0.017542,0.080860
-0.164333,0.012908,0.064669
-0.163805,0.009447,0.055152
-0.156820,0.034508,0.157316
-0.159637,0.036638,0.154236
-0.138843,0.048331,0.186506
-0.139041,0.051301,0.180251
-0.122896,0.056612,0.197534
-0.111332,0.057793,0.214339
-0.113274,0.059183,0.212065
-0.114415,0.056067,0.212488
-0.167296,0.020731,0.125097
-0.158624,0.026471,0.157818
-0.148419,0.038767,0.187174
-0.124186,0.048322,0.214349
-0.124269,0.049972,0.211559
-0.102600,0.053239,0.240350
-0.106640,0.054614,0.234480
-0.102211,0.053089,0.262139
-0.103150,0.055260,0.261023
-0.104999,0.058182,0.259000
-0.107423,0.059136,0.253366
-0.111334,0.047774,0.260877
-0.110580,0.047181,0.263031
-0.108672,0.047229,0.267146
-0.107811,0.048770,0.267524
-0.106299,0.052177,0.269763
-0.105655,0.052833,0.271160
-0.167292,0.020782,0.124980
-0.152141,0.030750,0.132088
-0.152759,0.032630,0.128284
-0.159869,0.019482,0.110645
-0.149189,0.038124,0.158004
-0.133520,0.041410,0.212306
-0.125131,0.050758,0.258564
-0.167213,0.020795,0.125287
-0.166502,0.020628,0.111282
-0.166273,0.021288,0.099810
-0.165576,0.019365,0.085694
-0.165320,0.013403,0.071030
-0.163584,0.005624,0.055859
-0.166486,0.025022,0.125066
