-0.155973,0.021893,0.119692
-0.153315,0.028743,0.122968
-0.154958,0.030681,0.119596
-0.155280,0.031913,0.118578
-0.156361,0.022010,0.127778
-0.157418,0.025885,0.141564
-0.157535,0.027974,0.142090
-0.146005,0.035033,0.159021
-0.133529,0.050583,0.191382
-0.135089,0.052111,0.184311
-0.133546,0.053471,0.177410
-0.131527,0.054904,0.171374
-0.130387,0.056704,0.166606
-0.126752,0.060071,0.165579
-0.122592,0.063860,0.165936
-0.115029,0.059850,0.193197
-0.116046,0.060999,0.175093
-0.117061,0.065337,0.171571
-0.115546,0.068683,0.160391
-0.116378,0.059512,0.147281
-0.118336,0.063463,0.148176
-0.116488,0.059234,0.170628
-0.113486,0.067931,0.162871
-0.122014,0.063258,0.162373
-0.123832,0.061704,0.160355
-0.126399,0.058060,0.150927
-0.128650,0.054714,0.144171
-0.130782,0.052661,0.138869
-0.131515,0.051772,0.134408
-0.164177,0.025175,0.110987
-0.159031,0.026227,0.134845
-0.159966,0.026384,0.132071
-0.167039,0.020860,0.124474
-0.166253,0.021360,0.109830
-0.166209,0.022293,0.099113
-0.165345,0.023633,0.089396
-0.163385,0.020710,0.062878
-0.154595,0.032809,0.099535
-0.160559,0.032040,0.094860
-0.158023,0.038067,0.092884
-0.124940,0.057437,0.133446
-0.133742,0.058737,0.133424
-0.130026,0.063100,0.142722
-0.125442,0.064787,0.185498
-0.127274,0.064153,0.181212
-0.113943,0.054372,0.218139
-0.100994,0.048689,0.269686
-0.102292,0.049714,0.268265
-0.103406,0.048464,0.272604
-0.102400,0.048866,0.274253
-0.099859,0.050613,0.278376
-0.167234,0.020611,0.125063
-0.152787,0.033188,0.159132
-0.156886,0.036676,0.146271
-0.157333,0.037921,0.139282
-0.158498,0.038092,0.130343
-0.160164,0.038497,0.128065
-0.163510,0.032937,0.110551
-0.163657,0.030239,0.111157
-0.158350,0.026241,0.148192
-0.167241,0.020991,0.125253
-0.157034,0.024668,0.143252
-0.158072,0.030684,0.139577
-0.132372,0.062625,0.178876
-0.106329,0.054283,0.232612
-0.109271,0.061351,0.229311
-0.112432,0.065879,0.226486
-0.113456,0.069483,0.222557
-0.109427,0.070656,0.221533
-0.106605,0.072794,0.221589
-0.161193,0.028283,0.117645
-0.150398,0.042399,0.139672
-0.152954,0.046099,0.135007
-0.130723,0.073541,0.170603
-0.150363,0.033900,0.128458
-0.151377,0.037101,0.099176
-0.043154,0.049442,0.025835
-0.044405,0.054262,0.019329
