-0.167145,0.021270,0.124813
-0.166927,0.023029,0.113336
-0.165790,0.024027,0.102871
-0.154817,0.026299,0.121473
-0.151672,0.035905,0.136360
-0.154439,0.035574,0.129813
-0.147201,0.040562,0.148403
-0.141929,0.044777,0.165045
-0.136521,0.049189,0.180137
-0.126296,0.055263,0.193240
-0.124518,0.057800,0.190433
-0.122231,0.060196,0.191452
-0.121489,0.062196,0.190061
-0.114771,0.068206,0.191618
-0.161625,0.023746,0.110827
-0.162064,0.023145,0.101439
-0.160005,0.027357,0.124807
-0.155370,0.036958,0.140538
-0.135902,0.053573,0.164049
-0.137055,0.055521,0.159401
-0.115939,0.061474,0.188326
-0.115627,0.067810,0.186831
-0.161900,0.026870,0.116810
-0.141705,0.043406,0.159209
-0.144817,0.044683,0.147858
-0.144681,0.049631,0.134599
-0.123120,0.058897,0.151170
-0.126088,0.060869,0.148689
-0.102689,0.053329,0.239832
-0.113141,0.054630,0.218174
-0.130143,0.056180,0.172197
-0.130462,0.056781,0.171582
-0.128079,0.057809,0.169411
-0.128280,0.059296,0.163757
-0.141282,0.050920,0.145622
-0.140596,0.059231,0.140651
-0.113587,0.076987,0.169377
-0.167405,0.021095,0.125488
-0.167058,0.020099,0.111269
-0.166662,0.017374,0.100684
-0.157109,0.020880,0.129062
-0.158714,0.021914,0.123001
-0.161455,0.021373,0.094847
-0.158647,0.017834,0.107840
-0.160719,0.019553,0.106606
-0.161368,0.021767,0.107915
-0.155343,0.025503,0.128560
-0.150252,0.032820,0.151160
-0.134834,0.047072,0.173584
-0.134520,0.047300,0.171874
-0.132326,0.055711,0.173428
-0.134104,0.055509,0.168826
-0.132101,0.055915,0.174413
-0.132958,0.055637,0.164868
-0.129908,0.057465,0.169142
-0.130192,0.058732,0.169041
-0.123941,0.057675,0.192220
-0.124425,0.059713,0.187134
-0.116311,0.066219,0.184674
-0.167220,0.020993,0.125305
-0.163305,0.029893,0.137788
-0.163064,0.033391,0.132179
-0.162854,0.035065,0.128240
-0.161147,0.037199,0.123664
-0.159196,0.043525,0.115568
-0.127555,0.067507,0.146572
-0.131281,0.068641,0.145526
-0.123096,0.075090,0.151420
-0.119949,0.075021,0.156737
-0.120027,0.074278,0.162727
-0.119975,0.074581,0.165302
-0.120870,0.071617,0.176904
-0.104663,0.061601,0.230423
-0.105881,0.064403,0.228810
-0.107580,0.070660,0.223702
-0.102719,0.071796,0.227669
-0.104778,0.071693,0.230050
-0.107958,0.068569,0.235162
-0.167196,0.021074,0.124903
-0.146711,0.038610,0.158607
-0.149726,0.039854,0.151734
-0.151152,0.039848,0.143121
-0.152672,0.039673,0.129932
-0.153769,0.038748,0.120050
-0.154419,0.039040,0.109511
-0.154998,0.038588,0.102844
-0.147487,0.039849,0.125942
-0.150429,0.039688,0.123282
-0.127337,0.050364,0.109087
-0.118862,0.068994,0.113680
-0.166125,0.023675,0.124454
-0.120405,0.054071,0.245291
-0.117582,0.055055,0.240845
-0.102665,0.053107,0.240422
-0.103153,0.052227,0.251002
-0.103963,0.054872,0.244796
-0.101850,0.049587,0.268040
