-0.159483,0.018342,0.113217
-0.167178,0.020665,0.124857
-0.169591,0.017074,0.113079
-0.165825,0.016394,0.089275
-0.166570,0.015597,0.079836
-0.164706,0.012828,0.067939
-0.164320,0.012179,0.060208
-0.163098,0.010293,0.049015
-0.167221,0.021017,0.125320
-0.170725,0.020072,0.113884
-0.167204,0.020779,0.125228
-0.167051,0.018694,0.109921
-0.168653,0.017164,0.095148
-0.167498,0.016442,0.079691
-0.167394,0.021091,0.125520
-0.167238,0.021069,0.125160
-0.167245,0.021065,0.125363
-0.166794,0.020706,0.118538
-0.166887,0.020705,0.110350
-0.166676,0.019637,0.099350
-0.166510,0.019439,0.094124
-0.167189,0.020832,0.125063
-0.141903,0.070252,0.144399
-0.168307,0.020439,0.125850
-0.167974,0.020698,0.128041
-0.167875,0.021214,0.126961
