-0.163268,0.025214,0.121658
-0.152353,0.036453,0.146146
-0.154350,0.037673,0.141808
-0.154342,0.039633,0.137617
-0.147343,0.047992,0.168126
-0.148966,0.049551,0.165244
-0.144086,0.054824,0.156794
-0.139582,0.056584,0.153263
-0.136887,0.057287,0.157795
-0.126653,0.056333,0.190657
-0.126727,0.056152,0.189069
-0.123793,0.057666,0.193306
-0.122942,0.058094,0.195560
-0.122159,0.058493,0.197489
-0.120973,0.058962,0.199495
-0.118832,0.058918,0.205439
-0.102824,0.070728,0.244633
-0.102012,0.056778,0.266682
-0.103727,0.063799,0.255330
-0.105230,0.064037,0.253866
-0.101772,0.057564,0.270491
-0.104289,0.059681,0.260299
-0.104994,0.058496,0.253607
-0.104559,0.057233,0.254034
-0.104331,0.056730,0.254987
-0.100282,0.045942,0.264849
-0.101064,0.048107,0.269576
-0.167276,0.020738,0.125230
-0.162643,0.044071,0.147035
-0.163287,0.049658,0.139054
-0.167217,0.020911,0.125182
-0.158093,0.054454,0.159723
-0.161076,0.058555,0.148078
-0.160598,0.059223,0.134446
-0.167151,0.020821,0.124879
-0.162858,0.037548,0.119794
-0.163722,0.038281,0.111045
-0.163610,0.038399,0.102265
-0.163325,0.038367,0.094031
-0.163579,0.037172,0.087214
-0.163366,0.037403,0.081972
-0.163450,0.036778,0.077527
-0.158609,0.052407,0.102694
-0.160647,0.052509,0.102032
-0.159714,0.054040,0.097109
-0.155552,0.059418,0.092839
-0.167201,0.021049,0.124944
-0.167087,0.019268,0.109416
-0.166307,0.018374,0.095942
-0.165729,0.017622,0.082697
-0.165232,0.015928,0.072284
-0.165299,0.013851,0.063581
-0.157314,0.026281,0.094787
-0.158753,0.026946,0.093473
-0.149915,0.021925,0.111849
-0.157066,0.018804,0.104550
-0.153916,0.030382,0.129383
-0.155659,0.029677,0.126135
-0.154476,0.026054,0.121279
-0.153824,0.025530,0.117541
-0.139692,0.046602,0.154837
-0.141009,0.046347,0.150698
-0.141110,0.042259,0.141700
-0.140953,0.040328,0.130147
-0.145549,0.033447,0.129283
-0.154555,0.016215,0.122606
-0.151593,0.022200,0.123785
-0.148008,0.029235,0.123218
-0.141879,0.037141,0.127810
-0.140292,0.039651,0.161060
-0.140171,0.040944,0.159200
-0.137560,0.042167,0.174891
-0.146440,0.041297,0.174581
-0.145936,0.039641,0.171268
-0.146372,0.040093,0.167220
-0.145405,0.040470,0.154333
-0.141776,0.043594,0.146472
-0.147537,0.035254,0.148539
-0.150777,0.025532,0.139335
-0.168966,0.015487,0.124461
-0.166635,0.012453,0.103680
-0.166008,0.011022,0.091141
-0.166273,0.010755,0.088448
-0.165640,0.010483,0.083470
-0.164778,0.009091,0.072750
-0.163809,0.007592,0.063304
