-0.167227,0.018881,0.124653
-0.163877,0.023255,0.135556
-0.164822,0.026216,0.129606
-0.162565,0.028604,0.124336
-0.160935,0.030421,0.118940
-0.156863,0.025985,0.129910
-0.146082,0.035731,0.142864
-0.145735,0.039683,0.136518
-0.144053,0.040905,0.130397
-0.141965,0.044152,0.129319
-0.140088,0.045737,0.124673
-0.131827,0.047689,0.136603
-0.134363,0.050882,0.135774
-0.133098,0.054395,0.134350
-0.125016,0.060161,0.133366
-0.122033,0.058578,0.149420
-0.123327,0.060957,0.148435
-0.123343,0.063508,0.146394
-0.122578,0.063232,0.142391
-0.121807,0.057906,0.178733
-0.122320,0.058209,0.178376
-0.118859,0.057647,0.187580
-0.121297,0.057815,0.188461
-0.119196,0.060501,0.196483
-0.116386,0.061131,0.205958
-0.113488,0.054313,0.218478
-0.101740,0.053575,0.240714
-0.099509,0.048539,0.254463
-0.098762,0.045496,0.263046
-0.098391,0.045554,0.265428
-0.098528,0.042899,0.271583
-0.097332,0.043956,0.280811
-0.167345,0.020998,0.125364
-0.153987,0.026352,0.146167
-0.154589,0.029103,0.138863
-0.154181,0.032435,0.133008
-0.154337,0.034633,0.128253
-0.153948,0.036681,0.124396
-0.152452,0.047066,0.109707
-0.138079,0.064828,0.145456
-0.141037,0.065081,0.145021
-0.111408,0.073629,0.210712
-0.111969,0.072016,0.210332
-0.113605,0.059300,0.225804
-0.116337,0.059806,0.219045
-0.118986,0.059797,0.213604
-0.121153,0.062047,0.206916
-0.121590,0.064369,0.201718
-0.121898,0.065339,0.201276
-0.161388,0.026515,0.120730
-0.161400,0.025556,0.113859
-0.160530,0.024147,0.100217
-0.160639,0.024160,0.092488
-0.152212,0.021722,0.109289
-0.162372,0.019913,0.107755
-0.165033,0.022965,0.110246
-0.159644,0.048780,0.109573
-0.155576,0.052808,0.105579
-0.151718,0.056837,0.103822
-0.127878,0.040271,0.097122
-0.124992,0.051607,0.124645
-0.123304,0.056952,0.147843
-0.125519,0.057656,0.145421
-0.120322,0.059387,0.164289
-0.121351,0.057856,0.181711
-0.122064,0.056084,0.197089
-0.111338,0.054684,0.222216
-0.113825,0.055153,0.220378
-0.115597,0.055359,0.216312
-0.118602,0.055590,0.210658
-0.136933,0.053303,0.167366
-0.134085,0.060623,0.156214
-0.127152,0.065652,0.165479
-0.167160,0.020930,0.125002
-0.167202,0.019676,0.109808
-0.166606,0.019607,0.097923
-0.166038,0.018890,0.087065
-0.158734,0.008132,0.113663
-0.159137,0.009800,0.103678
-0.159675,0.010163,0.096621
-0.159740,0.010558,0.091697
-0.167224,0.020942,0.125083
-0.167281,0.019607,0.111850
-0.166363,0.020143,0.102750
-0.165662,0.019368,0.092699
-0.165048,0.017601,0.081124
-0.165060,0.014871,0.070476
-0.164447,0.012305,0.062810
-0.158539,0.008327,0.104861
-0.158602,0.014958,0.099542
-0.147997,0.032197,0.134297
-0.152102,0.040707,0.136201
-0.136322,0.048836,0.171650
-0.126950,0.051503,0.202856
-0.146349,0.037060,0.201266
-0.150049,0.032471,0.199556
-0.148365,0.033111,0.196942
-0.124726,0.044181,0.219767
-0.108172,0.049557,0.239857
-0.108260,0.051384,0.236420
-0.099957,0.047154,0.256509
