-0.167182,0.020958,0.125066
-0.162041,0.041098,0.130983
-0.162323,0.042271,0.125606
-0.160136,0.045195,0.144871
-0.160172,0.049219,0.141109
-0.148471,0.055874,0.167749
-0.149436,0.057900,0.166112
-0.145154,0.060847,0.159873
-0.140678,0.063861,0.158606
-0.140473,0.064098,0.156778
-0.167252,0.021016,0.125140
-0.166522,0.022291,0.110064
-0.166357,0.021322,0.098777
-0.165984,0.021013,0.089730
-0.165243,0.018715,0.079829
-0.165042,0.016719,0.071641
-0.164104,0.015101,0.064702
-0.151888,0.021514,0.114028
-0.151153,0.026158,0.104166
-0.141977,0.045385,0.148553
-0.144167,0.046393,0.144419
-0.145539,0.051359,0.145624
-0.147696,0.055597,0.145090
-0.146613,0.059415,0.144279
-0.116372,0.061622,0.181967
-0.118166,0.066621,0.179267
-0.117924,0.069266,0.179104
-0.114650,0.071748,0.174906
-0.117629,0.059210,0.182744
-0.121194,0.060525,0.178575
-0.159886,0.023076,0.122905
-0.160063,0.023942,0.115363
-0.161050,0.026935,0.101989
-0.160345,0.035547,0.130773
-0.162068,0.037576,0.127388
-0.155056,0.066278,0.153904
-0.155981,0.069064,0.149820
-0.154159,0.072095,0.145698
-0.150742,0.075188,0.143235
-0.147750,0.077397,0.141865
-0.145338,0.078929,0.143024
-0.142126,0.080341,0.144491
-0.136298,0.075105,0.185992
-0.167274,0.020887,0.125282
-0.153022,0.031933,0.144398
-0.154761,0.033731,0.137429
-0.155191,0.035707,0.131234
-0.155578,0.037051,0.125591
-0.155451,0.038883,0.117476
-0.147734,0.049236,0.145161
-0.150607,0.049731,0.142958
-0.148679,0.047835,0.132576
-0.148597,0.047617,0.130041
-0.147896,0.048337,0.128223
