-0.167323,0.020808,0.125267
-0.150820,0.036665,0.155828
-0.132698,0.053693,0.181557
-0.135613,0.054638,0.177125
-0.124470,0.056206,0.197766
-0.126218,0.056308,0.196928
-0.120617,0.056332,0.206379
-0.120445,0.056667,0.206796
-0.119955,0.053145,0.210975
-0.116680,0.055650,0.212267
-0.167191,0.020589,0.124956
-0.152942,0.025105,0.125426
-0.152698,0.027096,0.122720
-0.154413,0.030076,0.107556
-0.167193,0.020473,0.124963
-0.166390,0.020123,0.108365
-0.166068,0.021472,0.096398
-0.165493,0.022486,0.086617
-0.164416,0.024136,0.072418
-0.164139,0.024329,0.064545
-0.164772,0.025388,0.059481
-0.123912,0.058725,0.138794
-0.132499,0.059655,0.137372
-0.125920,0.059033,0.175960
-0.127506,0.057451,0.175437
-0.111550,0.058525,0.215992
-0.105897,0.057297,0.245514
-0.107549,0.058227,0.246061
