-0.167215,0.020813,0.125001
-0.147974,0.036917,0.158405
-0.150433,0.038617,0.152494
-0.130693,0.054139,0.190152
-0.133529,0.054822,0.186400
-0.112823,0.054891,0.222239
-0.113663,0.054546,0.220855
-0.113970,0.055397,0.220244
-0.102513,0.062504,0.250624
-0.101552,0.064290,0.250013
-0.101686,0.065172,0.249275
-0.103782,0.059004,0.247153
-0.106143,0.055783,0.242760
-0.106718,0.055232,0.240851
-0.166988,0.020991,0.124567
-0.168563,0.018215,0.112672
-0.167035,0.018813,0.103400
-0.167826,0.017929,0.095939
-0.167329,0.021102,0.125380
-0.166054,0.021778,0.108530
-0.165800,0.021521,0.093540
-0.165669,0.019546,0.082113
-0.164570,0.018661,0.071557
-0.164281,0.017462,0.062493
-0.131204,0.044642,0.113720
-0.138941,0.046299,0.109647
-0.120191,0.055766,0.123733
-0.167349,0.021125,0.125320
-0.149263,0.043229,0.160313
-0.153169,0.046436,0.153660
-0.152856,0.049449,0.145974
-0.151531,0.050801,0.141363
-0.151931,0.051570,0.133122
-0.152728,0.050113,0.125861
-0.157854,0.047423,0.116340
-0.135107,0.051370,0.187394
-0.136202,0.052554,0.184329
-0.111457,0.055235,0.221612
-0.112363,0.055854,0.220988
-0.104712,0.060855,0.248937
-0.167166,0.020787,0.125118
-0.148307,0.033285,0.151702
-0.149416,0.034186,0.145619
-0.150125,0.035477,0.138332
-0.159403,0.019717,0.128952
-0.151197,0.032975,0.151995
-0.151520,0.038335,0.151792
-0.151415,0.040391,0.157242
-0.167188,0.020897,0.125248
-0.166437,0.026180,0.124067
