-0.167208,0.020437,0.125142
-0.151850,0.033603,0.163165
-0.136836,0.044803,0.205400
-0.136997,0.047556,0.171682
-0.133449,0.053592,0.183133
-0.136386,0.054726,0.174490
-0.137088,0.055793,0.169535
-0.136233,0.057847,0.165768
-0.138440,0.059803,0.160174
-0.137087,0.062143,0.158716
-0.122962,0.066369,0.163130
-0.121488,0.069980,0.164566
-0.120959,0.073767,0.165602
-0.119700,0.056258,0.202582
-0.122464,0.056301,0.196586
-0.113681,0.076014,0.141245
-0.119359,0.058933,0.180343
-0.124065,0.060346,0.179672
-0.167315,0.020819,0.125175
-0.166792,0.021060,0.110858
-0.165934,0.020022,0.097270
-0.165738,0.019099,0.082475
-0.165537,0.016688,0.073987
-0.164697,0.013772,0.065163
-0.164731,0.011108,0.058336
-0.161041,0.019050,0.100413
-0.137463,0.037665,0.130587
-0.136489,0.046523,0.133039
-0.128774,0.059385,0.131011
-0.119053,0.063010,0.152491
-0.122038,0.057689,0.174346
-0.121514,0.059415,0.173134
-0.123303,0.058944,0.164659
-0.145053,0.040789,0.188780
-0.144446,0.040267,0.186554
-0.139998,0.052766,0.152979
-0.139196,0.053058,0.151658
-0.117717,0.071563,0.200590
-0.111124,0.073924,0.187390
-0.167189,0.020799,0.124988
-0.168847,0.019894,0.111962
-0.167524,0.020884,0.101653
-0.166857,0.023077,0.094653
-0.166750,0.022945,0.084474
-0.167026,0.052011,0.120908
-0.166024,0.057802,0.105843
-0.163999,0.056330,0.093382
-0.163705,0.053802,0.089502
-0.163795,0.053993,0.088383
-0.163381,0.051518,0.085282
-0.163884,0.051949,0.085880
-0.164544,0.047024,0.083655
-0.167160,0.021183,0.125315
-0.166794,0.020561,0.109996
-0.165929,0.021291,0.096747
-0.165477,0.021240,0.083593
-0.164598,0.018668,0.065196
-0.164673,0.016812,0.057744
-0.153330,0.022192,0.099267
-0.145220,0.047003,0.133133
-0.142518,0.051620,0.145069
-0.144138,0.051554,0.139561
-0.127499,0.056176,0.132768
-0.110753,0.057203,0.217514
-0.113843,0.058621,0.212601
-0.115030,0.059179,0.210385
-0.115734,0.059880,0.207963
-0.116014,0.060401,0.207176
-0.167081,0.020765,0.124151
-0.164060,0.021486,0.092448
-0.168568,0.023702,0.052196
