-0.166920,0.020876,0.124171
-0.152027,0.035460,0.143060
-0.154628,0.035325,0.135347
-0.152205,0.040064,0.128123
-0.153066,0.039448,0.120625
-0.153961,0.031516,0.126333
-0.144657,0.039888,0.135887
-0.153083,0.037634,0.135476
-0.155223,0.036298,0.142100
-0.157091,0.037468,0.142129
-0.149450,0.042025,0.130112
-0.109493,0.063010,0.141284
-0.162094,0.028117,0.116669
-0.162089,0.029307,0.110072
-0.161982,0.030122,0.103261
-0.161257,0.029450,0.086385
-0.161202,0.029001,0.081692
-0.161551,0.029090,0.078619
-0.162012,0.028060,0.074412
-0.134417,0.042879,0.114529
-0.148228,0.043476,0.113490
-0.149221,0.049417,0.118419
-0.149055,0.048858,0.117358
-0.148230,0.048758,0.115836
-0.147672,0.048205,0.115285
-0.146724,0.047817,0.118220
-0.145341,0.048010,0.129969
-0.143736,0.047750,0.138185
-0.139621,0.055799,0.141940
-0.135408,0.058396,0.147694
-0.133493,0.055042,0.151732
-0.133462,0.053928,0.156676
-0.132110,0.052878,0.174178
-0.126671,0.055933,0.190868
-0.128747,0.054941,0.182847
-0.132010,0.062663,0.156911
-0.131974,0.062199,0.158550
-0.131169,0.063308,0.160741
-0.130692,0.064217,0.162044
-0.122401,0.068668,0.196369
-0.118664,0.070605,0.197857
-0.116144,0.071351,0.200410
-0.112877,0.068945,0.207027
-0.109608,0.053953,0.227371
-0.112379,0.055099,0.219573
-0.130096,0.056318,0.181453
-0.136979,0.049823,0.165108
-0.116925,0.065103,0.162829
-0.117762,0.068128,0.164638
-0.120720,0.053456,0.207073
-0.132290,0.055604,0.162345
-0.128595,0.056940,0.161807
-0.167272,0.020859,0.125390
-0.166463,0.021802,0.109507
-0.165859,0.018345,0.093124
-0.165455,0.014540,0.078442
-0.167194,0.020946,0.124682
-0.167076,0.019779,0.111130
-0.166586,0.019882,0.101012
-0.166148,0.019640,0.090962
-0.165116,0.019510,0.082672
-0.164953,0.018308,0.074081
-0.154662,0.031144,0.151871
-0.144436,0.052506,0.191910
-0.167215,0.020849,0.125176
-0.166518,0.021534,0.110286
-0.166126,0.022286,0.096724
-0.165368,0.023115,0.085364
-0.164626,0.020397,0.067753
-0.163912,0.017575,0.059514
-0.164673,0.015535,0.053498
-0.130435,0.045127,0.113534
-0.123830,0.057555,0.149772
-0.128868,0.058588,0.147719
-0.127975,0.059531,0.149285
-0.127563,0.059130,0.162717
-0.128116,0.059985,0.163407
-0.135240,0.050073,0.185320
-0.136304,0.049373,0.183664
-0.122643,0.049006,0.211912
-0.121523,0.050531,0.213461
-0.101688,0.050854,0.247104
-0.104008,0.053633,0.239975
-0.101462,0.048246,0.264789
-0.100989,0.048442,0.258505
-0.099925,0.046095,0.265629
-0.100117,0.058192,0.264958
-0.093635,0.054499,0.273716
