-0.167282,0.020725,0.125085
-0.159136,0.034596,0.141335
-0.159986,0.035565,0.132317
-0.154055,0.042568,0.140246
-0.156466,0.049064,0.135684
-0.152139,0.055126,0.128098
-0.133557,0.079874,0.147355
-0.125475,0.057277,0.187001
-0.126361,0.056095,0.187526
-0.126092,0.066840,0.174975
-0.125870,0.066258,0.174339
-0.124124,0.067204,0.180252
-0.111993,0.063400,0.231236
-0.114665,0.060899,0.220681
-0.116983,0.060792,0.215265
-0.135328,0.049409,0.188093
-0.129712,0.063597,0.172367
-0.122943,0.065613,0.181453
-0.116856,0.073299,0.182641
-0.167174,0.020975,0.124842
-0.160281,0.027661,0.162718
-0.162465,0.029933,0.155564
-0.153631,0.032264,0.181915
-0.135388,0.038929,0.219164
-0.135340,0.041822,0.215100
-0.131658,0.049154,0.209763
-0.131387,0.052845,0.202367
-0.130643,0.057718,0.193928
-0.127199,0.064881,0.200261
-0.127521,0.062489,0.189495
-0.129804,0.061956,0.177979
-0.138087,0.058498,0.156263
-0.139802,0.060560,0.156573
-0.133367,0.064054,0.168243
-0.133249,0.066294,0.166288
-0.128567,0.069385,0.166460
-0.123738,0.072139,0.166261
-0.121163,0.067240,0.175477
-0.120106,0.069070,0.172389
-0.120229,0.070586,0.170235
-0.122386,0.061025,0.183578
-0.123566,0.056377,0.159947
-0.127987,0.056571,0.161316
-0.126188,0.061081,0.155263
-0.128533,0.058152,0.141145
-0.143833,0.055458,0.173591
-0.167210,0.021078,0.125052
-0.159186,0.031365,0.120460
-0.160566,0.030799,0.111756
-0.160979,0.031379,0.105131
-0.161038,0.031198,0.097997
-0.161022,0.028674,0.089300
-0.161035,0.027210,0.085050
-0.160926,0.025025,0.082741
-0.161762,0.018074,0.079779
-0.167258,0.020869,0.125048
-0.166967,0.021506,0.111645
-0.165567,0.022971,0.100516
-0.154845,0.027202,0.117606
-0.157827,0.028081,0.107715
-0.159020,0.029309,0.101347
-0.158368,0.028576,0.123639
-0.145020,0.037851,0.136307
-0.144008,0.041288,0.132117
-0.141726,0.051515,0.146730
-0.135042,0.045376,0.169627
-0.133916,0.049093,0.161971
-0.134683,0.050286,0.154746
-0.137900,0.047104,0.138574
-0.139093,0.045614,0.131802
-0.134237,0.049538,0.126853
-0.122428,0.060354,0.125484
-0.120454,0.065659,0.124048
