-0.167244,0.020913,0.125127
-0.164112,0.022554,0.086327
-0.163814,0.021332,0.079955
-0.162785,0.019601,0.070036
-0.167156,0.020864,0.125146
-0.167358,0.021502,0.114108
-0.166442,0.022559,0.104505
-0.165969,0.020928,0.092749
-0.165370,0.019392,0.082859
-0.165306,0.016649,0.073730
-0.163899,0.010780,0.061299
-0.156604,0.009517,0.109948
-0.157126,0.011064,0.108466
-0.148758,0.030065,0.145993
-0.149281,0.030977,0.145000
-0.133650,0.041191,0.210856
-0.132115,0.043184,0.208950
-0.132597,0.047442,0.199632
-0.133215,0.049620,0.195175
-0.133680,0.050903,0.190980
-0.134358,0.052188,0.186112
-0.133298,0.055028,0.181520
-0.121113,0.064080,0.209422
-0.120787,0.063206,0.211111
-0.117143,0.060932,0.214509
-0.117900,0.071831,0.204273
-0.116849,0.069138,0.209404
-0.110999,0.054076,0.226375
-0.112717,0.059109,0.222220
-0.115821,0.063838,0.219863
-0.117177,0.065241,0.219406
-0.117530,0.066669,0.218305
-0.167243,0.020811,0.125118
-0.167415,0.018710,0.110091
-0.167607,0.018098,0.100398
-0.167467,0.017284,0.094084
-0.167897,0.016818,0.087037
-0.166982,0.016474,0.081036
-0.166211,0.017156,0.073861
-0.164613,0.014772,0.060319
-0.162375,0.009397,0.045719
-0.162336,0.001270,0.061138
-0.162678,0.002351,0.057570
-0.161690,0.000751,0.054357
-0.161930,0.001092,0.053730
-0.167253,0.020833,0.125063
-0.168161,0.020349,0.112319
-0.166520,0.021596,0.100313
-0.165957,0.019517,0.088577
-0.165153,0.017400,0.076038
-0.165780,0.014811,0.066838
-0.153690,0.014400,0.096164
-0.159855,0.013782,0.091869
-0.150582,0.021141,0.112291
-0.152999,0.029320,0.128479
-0.154825,0.029578,0.125053
-0.145178,0.033617,0.146958
-0.139518,0.043624,0.166849
-0.140373,0.043764,0.159498
-0.151800,0.039181,0.165111
-0.153437,0.039533,0.163631
-0.149473,0.031744,0.156350
-0.151026,0.032828,0.152704
-0.147423,0.035661,0.149500
-0.138552,0.045509,0.146042
-0.130303,0.055795,0.143098
