-0.167453,0.019998,0.125156
-0.150382,0.039888,0.149436
-0.153266,0.042369,0.142184
-0.154001,0.044079,0.137021
-0.156024,0.044058,0.124063
-0.155397,0.044567,0.113840
-0.122862,0.059263,0.125105
-0.122848,0.057884,0.139447
-0.127141,0.059174,0.136825
-0.121596,0.057564,0.143118
-0.124373,0.059317,0.140303
-0.122124,0.062101,0.142044
-0.122626,0.057676,0.155153
-0.120956,0.057916,0.181422
-0.121018,0.059012,0.180856
-0.116541,0.057491,0.196593
-0.102435,0.058469,0.244146
-0.099512,0.045335,0.261284
-0.100240,0.047177,0.256594
-0.167439,0.020810,0.125364
-0.166573,0.020322,0.109975
-0.166011,0.021223,0.097286
-0.165434,0.020717,0.085274
-0.124303,0.059363,0.142390
-0.132075,0.061127,0.141182
-0.133965,0.060032,0.140129
-0.133002,0.059411,0.142255
-0.167154,0.020595,0.124866
-0.169211,0.020176,0.114131
-0.167333,0.022704,0.103181
-0.167089,0.022698,0.094705
-0.166788,0.021252,0.085915
-0.165729,0.012915,0.120802
-0.167337,0.014562,0.115504
-0.167266,0.020756,0.125363
-0.148433,0.045032,0.165133
-0.152433,0.047117,0.159186
-0.150761,0.051243,0.145741
-0.151611,0.052025,0.139880
-0.153737,0.068456,0.182061
-0.130493,0.058162,0.217955
-0.131336,0.059220,0.217875
-0.109462,0.054341,0.257524
-0.110483,0.056472,0.254461
-0.110472,0.056583,0.252243
-0.100115,0.069170,0.250253
-0.103992,0.061774,0.254698
-0.101252,0.052650,0.272082
-0.167260,0.020846,0.125181
-0.144795,0.041806,0.155595
-0.147363,0.043874,0.148273
-0.147399,0.045379,0.137878
-0.148726,0.045505,0.128977
-0.149997,0.045968,0.118778
-0.149909,0.048504,0.110106
-0.125734,0.068835,0.131443
-0.126687,0.064673,0.156379
-0.130384,0.070779,0.149466
-0.126171,0.070593,0.153608
-0.162257,0.023819,0.122420
-0.160756,0.026219,0.112332
-0.161272,0.026272,0.102616
-0.161561,0.026039,0.091926
-0.161839,0.025347,0.084648
-0.161631,0.024594,0.078888
-0.161506,0.024113,0.074362
-0.161927,0.022427,0.069338
