-0.167139,0.020969,0.125291
-0.159228,0.053759,0.148528
-0.130063,0.068995,0.162548
-0.124142,0.059943,0.193552
-0.125267,0.058691,0.193340
-0.116912,0.071686,0.199767
-0.114044,0.072830,0.196199
-0.112101,0.073367,0.198703
-0.116309,0.055032,0.215871
-0.115575,0.054353,0.221265
-0.102374,0.053156,0.240501
-0.105420,0.064774,0.236009
-0.100770,0.066076,0.242523
-0.104437,0.060474,0.253996
-0.099931,0.047819,0.254920
-0.101002,0.048771,0.267116
-0.100614,0.047528,0.265206
-0.100612,0.049169,0.270025
-0.100895,0.048094,0.274602
-0.096920,0.046684,0.284070
-0.167373,0.021234,0.125459
-0.168840,0.020120,0.113722
-0.166677,0.022850,0.103033
-0.166460,0.022446,0.091949
-0.165635,0.022627,0.081431
-0.165113,0.020585,0.062821
-0.164364,0.017448,0.053773
-0.165275,0.016554,0.048758
-0.167195,0.018849,0.124302
-0.152962,0.027635,0.149088
-0.154430,0.029326,0.141909
-0.155788,0.033394,0.130852
-0.156841,0.035292,0.120340
-0.156883,0.036440,0.116055
-0.144431,0.049416,0.155428
-0.147202,0.051792,0.150972
-0.145308,0.054276,0.144129
-0.167109,0.021113,0.124731
-0.149052,0.045237,0.150303
-0.149969,0.035961,0.160982
-0.133500,0.055129,0.169701
-0.136785,0.055385,0.164471
-0.136845,0.055617,0.164045
-0.130432,0.056758,0.174206
-0.108376,0.054581,0.228159
-0.100098,0.049547,0.251957
-0.102947,0.054001,0.243769
-0.105458,0.057016,0.237842
-0.107193,0.058641,0.233024
-0.100032,0.048836,0.261001
-0.167120,0.020591,0.125068
-0.156032,0.033753,0.146055
-0.157571,0.036577,0.137425
-0.158060,0.039516,0.132972
-0.134355,0.060631,0.167047
-0.117292,0.055844,0.211997
-0.118661,0.063685,0.204764
-0.104697,0.056679,0.248921
-0.106890,0.055839,0.228622
-0.108183,0.058757,0.226769
-0.099553,0.045941,0.258914
-0.100586,0.047899,0.254557
-0.102607,0.052981,0.240878
-0.105273,0.061756,0.234210
-0.106172,0.066435,0.230120
-0.107029,0.068704,0.227913
-0.105083,0.068952,0.228446
-0.102465,0.071110,0.229609
-0.102819,0.051835,0.252652
-0.109482,0.073854,0.228897
-0.167218,0.020864,0.125168
-0.163783,0.039262,0.128667
-0.163682,0.036099,0.118048
-0.164925,0.031787,0.109174
