-0.167329,0.021036,0.125142
-0.166108,0.022091,0.109341
-0.165739,0.021809,0.096130
-0.165142,0.020497,0.083791
-0.164369,0.019220,0.073879
-0.163787,0.017511,0.065325
-0.164275,0.015420,0.059598
-0.121643,0.047295,0.128338
-0.167304,0.020770,0.125310
-0.160414,0.040373,0.155501
-0.148605,0.055608,0.175720
-0.151084,0.057671,0.168353
-0.149912,0.059187,0.164669
-0.149165,0.059503,0.163960
-0.147325,0.059787,0.161872
-0.146310,0.060528,0.156946
-0.131724,0.056505,0.174511
-0.131089,0.064772,0.164229
-0.121880,0.069049,0.170870
-0.115331,0.074277,0.171367
-0.104337,0.054978,0.234408
-0.107859,0.056474,0.227668
-0.110072,0.057059,0.223099
-0.117255,0.056220,0.210295
-0.119620,0.056183,0.205846
-0.131614,0.053125,0.162565
-0.132783,0.051597,0.177191
-0.167252,0.020852,0.125399
-0.166300,0.022265,0.111043
-0.165876,0.023152,0.098693
-0.166180,0.021047,0.087351
-0.165167,0.019658,0.077345
-0.164726,0.017136,0.068960
-0.164352,0.015406,0.061896
-0.167308,0.020649,0.125305
-0.167543,0.021656,0.113772
-0.166790,0.024228,0.105198
-0.165758,0.024759,0.094625
-0.165313,0.023805,0.084201
-0.164921,0.020548,0.068399
-0.164398,0.018694,0.060977
-0.160253,0.024550,0.099698
-0.158338,0.028464,0.091885
-0.121776,0.059233,0.167759
-0.118000,0.063916,0.202281
-0.106581,0.056889,0.226899
-0.107495,0.058752,0.225864
-0.109179,0.063225,0.226040
-0.110763,0.064626,0.225467
-0.113764,0.067517,0.238641
-0.111910,0.070552,0.237278
-0.108757,0.072264,0.240040
-0.167312,0.020884,0.125091
-0.166820,0.020556,0.109335
-0.166433,0.020841,0.096340
-0.165439,0.021521,0.085498
-0.163895,0.018770,0.065845
-0.164003,0.016088,0.057898
-0.166752,0.020228,0.121520
