-0.167218,0.020860,0.125328
-0.151625,0.024650,0.117118
-0.153582,0.023175,0.107350
-0.154242,0.021465,0.097484
-0.167228,0.020730,0.125349
-0.167147,0.020943,0.125402
-0.170032,0.022330,0.110622
-0.169102,0.024925,0.096569
-0.169388,0.027632,0.083984
-0.167280,0.020994,0.125299
-0.167345,0.021025,0.125584
-0.167569,0.019048,0.111398
-0.167273,0.020866,0.124954
-0.168012,0.021371,0.121804
-0.167976,0.022781,0.119274
-0.150152,0.030636,0.161797
-0.153950,0.038340,0.163529
-0.167183,0.020827,0.125432
-0.166894,0.021023,0.112509
-0.167299,0.022287,0.101929
-0.166434,0.021423,0.088164
-0.168476,0.024350,0.076533
-0.165493,0.025886,0.064882
-0.165141,0.026092,0.052880
-0.163234,0.026865,0.043578
-0.167224,0.020809,0.124888
-0.169519,0.017198,0.110025
-0.164744,0.007311,0.083204
-0.163041,0.002253,0.068775
-0.167275,0.021097,0.124880
-0.162943,0.009696,0.087242
-0.162033,0.007076,0.076578
-0.167241,0.020883,0.125379
-0.166833,0.020378,0.118818
-0.166986,0.019926,0.110436
-0.166752,0.018244,0.096194
-0.166501,0.017194,0.089119
-0.166232,0.016486,0.082457
-0.165177,0.014228,0.067712
-0.163924,0.012348,0.055260
-0.162918,0.011281,0.046171
-0.162076,0.010364,0.040258
-0.167784,0.018260,0.117780
-0.167075,0.017563,0.110796
-0.166994,0.016883,0.102544
-0.166681,0.015957,0.093040
-0.166342,0.015612,0.087953
-0.165967,0.014563,0.080666
-0.164980,0.012970,0.068906
-0.164923,0.013042,0.065343
-0.164261,0.012060,0.058289
-0.163767,0.011447,0.054374
-0.165858,0.023927,0.121505
-0.157084,0.011471,0.103481
-0.157273,0.010806,0.095731
-0.168879,0.021215,0.126048
-0.175440,0.030021,0.102528
