-0.167033,0.020716,0.124498
-0.155898,0.052059,0.148751
-0.156833,0.052269,0.140362
-0.157697,0.053656,0.132562
-0.157772,0.055031,0.124903
-0.125948,0.066366,0.156800
-0.127348,0.067797,0.155548
-0.127116,0.069502,0.155013
-0.124731,0.070726,0.152521
-0.122623,0.059208,0.166120
-0.122964,0.058970,0.186416
-0.123623,0.057112,0.186268
-0.125504,0.054511,0.190436
-0.118200,0.067282,0.190840
-0.117469,0.069564,0.187913
-0.113685,0.062163,0.225860
-0.106261,0.060048,0.254273
-0.167219,0.020951,0.124951
-0.166592,0.020781,0.109903
-0.166299,0.020922,0.098150
-0.165334,0.021424,0.086353
-0.165000,0.019700,0.074592
-0.164552,0.017708,0.064209
-0.164313,0.015140,0.056486
-0.154769,0.037931,0.156949
-0.132962,0.051244,0.194706
-0.134508,0.052422,0.189510
-0.133867,0.054403,0.181746
-0.133307,0.059158,0.170247
-0.134201,0.059553,0.168350
-0.117325,0.056577,0.208407
-0.160265,0.026894,0.121104
-0.160499,0.028058,0.113184
-0.160742,0.029049,0.108732
-0.154797,0.029113,0.137137
-0.156591,0.030726,0.134457
-0.152995,0.046984,0.176457
-0.154078,0.047920,0.174300
-0.150658,0.052673,0.171286
-0.136209,0.045610,0.215833
-0.136142,0.048053,0.211847
-0.133227,0.049983,0.209835
-0.123634,0.055968,0.201247
-0.128958,0.056419,0.187081
-0.128925,0.062443,0.172040
-0.167102,0.021047,0.124971
-0.153760,0.020199,0.125711
-0.154510,0.021134,0.116428
-0.156330,0.019747,0.109113
-0.158019,0.016352,0.097276
-0.167213,0.020932,0.125437
-0.166927,0.021907,0.112847
-0.165973,0.022593,0.100881
-0.165343,0.020448,0.086442
-0.164785,0.017199,0.073869
-0.164313,0.014277,0.062843
-0.166305,0.026562,0.120796
-0.175563,0.012485,0.102972
