-0.167267,0.021002,0.125376
-0.162961,0.042340,0.125316
-0.163497,0.043246,0.116084
-0.163320,0.046283,0.107816
-0.163358,0.049317,0.099261
-0.161192,0.053854,0.092068
-0.167207,0.020929,0.125236
-0.150093,0.036540,0.165534
-0.152147,0.038703,0.158192
-0.153884,0.041645,0.143326
-0.156276,0.041682,0.132710
-0.150949,0.035552,0.165232
-0.151950,0.043592,0.155287
-0.133438,0.046842,0.205374
-0.137797,0.055998,0.159897
-0.125720,0.055986,0.193567
-0.127140,0.058611,0.187571
-0.127854,0.059757,0.176372
-0.129017,0.060451,0.170728
-0.117549,0.068100,0.159393
-0.167360,0.020800,0.125241
-0.167753,0.019596,0.111345
-0.167191,0.020707,0.101812
-0.166690,0.021151,0.094455
-0.165702,0.033157,0.116020
-0.166260,0.035383,0.109993
-0.166027,0.034954,0.101696
-0.165616,0.036442,0.090707
-0.165529,0.038008,0.084524
-0.165201,0.038938,0.078926
-0.164283,0.042063,0.071118
-0.163011,0.043959,0.067254
-0.151535,0.059553,0.096601
-0.156017,0.060743,0.091094
-0.156297,0.058329,0.091919
-0.155600,0.060211,0.123500
-0.156443,0.059731,0.123047
-0.154535,0.063444,0.120242
-0.145707,0.068979,0.119934
-0.133698,0.071401,0.159464
-0.134639,0.066636,0.166230
-0.129650,0.058468,0.200376
-0.128857,0.063489,0.234289
-0.124124,0.062118,0.240237
-0.167229,0.020825,0.125067
-0.167104,0.020446,0.110272
-0.165987,0.021238,0.096140
-0.131469,0.041470,0.104353
-0.122905,0.057042,0.135227
-0.128302,0.057879,0.131459
-0.121779,0.058035,0.166906
-0.123733,0.059459,0.166418
