-0.160703,0.024718,0.112783
-0.151248,0.044504,0.145362
-0.154571,0.045464,0.141716
-0.127663,0.069711,0.181549
-0.167302,0.020771,0.125078
-0.166512,0.021867,0.109951
-0.166217,0.021437,0.098759
-0.165633,0.020732,0.088414
-0.165100,0.019227,0.077173
-0.164372,0.017363,0.068115
-0.158821,0.023967,0.100608
-0.154741,0.027462,0.126847
-0.150975,0.039892,0.158656
-0.130292,0.055548,0.177667
-0.132042,0.056860,0.172997
-0.127876,0.059438,0.166845
-0.119067,0.064306,0.161895
-0.115089,0.061780,0.135553
-0.167140,0.021016,0.125253
-0.166899,0.018878,0.108159
-0.152005,0.033370,0.139274
-0.146137,0.044302,0.150957
-0.149521,0.046996,0.140899
-0.149572,0.049627,0.130160
-0.124688,0.070837,0.147453
-0.124148,0.058414,0.155598
-0.126590,0.061900,0.155504
-0.167245,0.020865,0.125103
-0.166993,0.021359,0.110960
-0.166051,0.021847,0.098222
-0.152261,0.023719,0.118924
-0.145783,0.042530,0.147712
-0.149142,0.042405,0.142389
-0.138703,0.043723,0.166171
-0.139519,0.045079,0.162565
-0.166898,0.023021,0.124965
