-0.167425,0.020769,0.125262
-0.150499,0.036164,0.152079
-0.152841,0.037042,0.144973
-0.153947,0.037933,0.136579
-0.154621,0.038060,0.129168
-0.146396,0.044277,0.150527
-0.141016,0.049279,0.176639
-0.143832,0.049367,0.170172
-0.143270,0.049809,0.168269
-0.131985,0.052721,0.189135
-0.122023,0.056499,0.202493
-0.103112,0.055360,0.235661
-0.105578,0.060411,0.248656
-0.105431,0.063518,0.245283
-0.106608,0.066289,0.244545
-0.101564,0.059721,0.262840
-0.101267,0.062898,0.259799
-0.167227,0.020289,0.124943
-0.139432,0.042132,0.196675
-0.127488,0.043463,0.221548
-0.128123,0.045327,0.217303
-0.129789,0.048259,0.207720
-0.132283,0.052144,0.183114
-0.130548,0.049196,0.191323
-0.131037,0.050215,0.189771
-0.132126,0.062142,0.182850
-0.125916,0.063433,0.196606
-0.114537,0.061068,0.221348
-0.117446,0.060496,0.211922
-0.126802,0.056673,0.189214
-0.167276,0.019150,0.124895
-0.141571,0.053780,0.155262
-0.144895,0.056506,0.148219
-0.146831,0.060982,0.144460
-0.146500,0.066276,0.142294
-0.167219,0.020736,0.125189
-0.156465,0.027803,0.135492
-0.150531,0.040017,0.162390
-0.153726,0.042177,0.159405
-0.150577,0.069162,0.190916
-0.145927,0.073866,0.184019
-0.161145,0.026725,0.116829
-0.161486,0.026872,0.107503
-0.157905,0.034771,0.133013
-0.139444,0.044263,0.148271
-0.137010,0.057766,0.147802
-0.122420,0.058638,0.176241
-0.124946,0.060501,0.176847
-0.114179,0.054685,0.216483
-0.116388,0.054726,0.215320
-0.117109,0.055381,0.213649
-0.131319,0.048763,0.203335
-0.130336,0.046323,0.196130
-0.129871,0.047782,0.192887
-0.130573,0.049124,0.189066
-0.132161,0.049264,0.184335
-0.155448,0.034156,0.157527
-0.156021,0.031774,0.159708
-0.154164,0.018796,0.128839
-0.154692,0.021241,0.134212
-0.146879,0.028660,0.134149
-0.141686,0.037460,0.135869
-0.133117,0.049627,0.140028
-0.132175,0.053851,0.142738
-0.123083,0.062712,0.153474
-0.122537,0.064137,0.153607
-0.122551,0.055727,0.194506
-0.125005,0.055551,0.191920
-0.126601,0.054945,0.189236
-0.129324,0.054956,0.177507
-0.131259,0.055165,0.170636
-0.131983,0.054532,0.166114
-0.133571,0.052448,0.154112
