-0.161825,0.022482,0.113640
-0.159693,0.019499,0.124295
-0.160790,0.019889,0.119800
-0.156912,0.023123,0.130882
-0.158436,0.023350,0.129213
-0.153806,0.029527,0.150721
-0.163538,0.014938,0.146329
-0.161510,0.017646,0.135787
-0.148566,0.035168,0.162917
-0.147412,0.041042,0.181359
-0.139612,0.042492,0.200933
-0.138853,0.043497,0.204555
-0.132313,0.047796,0.209694
-0.098175,0.045621,0.263311
-0.098121,0.044725,0.268185
-0.097613,0.046653,0.271836
-0.097191,0.046723,0.274707
-0.096397,0.045944,0.277565
-0.096382,0.045162,0.280409
-0.095563,0.045364,0.286785
-0.093668,0.045959,0.289963
-0.090195,0.047835,0.291689
-0.167313,0.021136,0.124822
-0.167383,0.019945,0.110773
-0.166277,0.020927,0.098537
-0.165555,0.019444,0.084387
-0.164862,0.017776,0.073133
-0.164438,0.015372,0.063688
-0.164864,0.012510,0.055634
-0.167173,0.020901,0.124950
-0.167347,0.020676,0.112571
-0.166388,0.022134,0.102008
-0.166345,0.023078,0.089704
-0.158862,0.028735,0.145842
-0.154586,0.036455,0.160130
-0.155805,0.039972,0.156177
-0.151270,0.045329,0.151608
-0.147146,0.046629,0.147737
-0.146515,0.047899,0.145798
-0.125000,0.055561,0.159718
-0.115626,0.063778,0.182338
-0.116397,0.057569,0.207857
-0.119580,0.058808,0.202393
-0.119825,0.059725,0.200595
-0.121666,0.060283,0.196277
-0.124410,0.060944,0.188775
-0.123100,0.062103,0.187319
-0.123452,0.062723,0.184042
-0.131466,0.055229,0.167620
-0.126247,0.058532,0.160772
-0.119827,0.063484,0.160584
-0.115705,0.068574,0.160831
-0.109135,0.074690,0.161458
-0.115556,0.057863,0.200208
-0.113278,0.057407,0.208966
-0.103508,0.064282,0.240696
-0.103535,0.064173,0.236356
-0.105224,0.063640,0.234514
-0.108719,0.067590,0.223523
-0.109733,0.068247,0.220863
-0.113417,0.068587,0.216512
-0.112958,0.070750,0.210471
-0.125308,0.072761,0.199558
-0.104667,0.057637,0.250966
-0.105036,0.047090,0.258841
-0.106558,0.049686,0.253088
-0.106038,0.062363,0.253162
-0.101343,0.056119,0.273091
-0.160711,0.025726,0.116924
-0.154639,0.038080,0.142580
-0.157727,0.038808,0.139229
-0.157634,0.047415,0.137638
-0.155483,0.052956,0.134175
-0.153017,0.057338,0.130631
-0.146029,0.063470,0.129218
-0.124362,0.058611,0.150385
-0.123694,0.058239,0.177836
-0.116946,0.064312,0.198998
-0.116731,0.062571,0.199666
-0.117461,0.061522,0.199310
-0.116231,0.067770,0.197454
-0.116857,0.065268,0.200949
-0.103014,0.053070,0.240001
-0.105171,0.059348,0.254932
-0.107997,0.055722,0.251548
-0.108941,0.054447,0.250765
-0.107090,0.066882,0.254591
-0.167235,0.020894,0.125028
-0.149096,0.034321,0.161714
-0.151669,0.034918,0.154889
-0.134007,0.054565,0.175428
-0.137781,0.055875,0.167636
-0.135869,0.064628,0.161060
-0.129307,0.066312,0.167823
-0.128770,0.073855,0.156459
-0.122522,0.075591,0.160512
-0.119156,0.083426,0.157110
-0.122585,0.066140,0.211767
-0.124144,0.072317,0.212538
-0.122022,0.077403,0.212663
-0.117724,0.080868,0.214736
-0.161781,0.023640,0.123617
-0.150916,0.045918,0.150270
-0.136330,0.054361,0.155965
-0.136809,0.053873,0.151948
-0.135289,0.046062,0.137603
-0.135289,0.048238,0.138231
-0.142003,0.034356,0.133584
-0.142726,0.036353,0.133599
-0.142563,0.038737,0.132736
-0.138421,0.042538,0.129407
-0.124932,0.053621,0.137244
-0.125009,0.057136,0.136306
-0.118069,0.071646,0.138763
-0.166119,0.023848,0.122255
