-0.167152,0.021084,0.125486
-0.160233,0.048175,0.114492
-0.162617,0.046753,0.104451
-0.162099,0.048096,0.097644
-0.135423,0.060936,0.150564
-0.101698,0.056664,0.235034
-0.107971,0.056798,0.225378
-0.111862,0.057081,0.218715
-0.115543,0.056297,0.212938
-0.118914,0.055919,0.207049
-0.121130,0.055744,0.201392
-0.122320,0.056304,0.195533
-0.122736,0.058366,0.189479
-0.121845,0.065986,0.175838
-0.120518,0.069934,0.170620
-0.124000,0.060591,0.188448
-0.124545,0.069075,0.182280
-0.118465,0.071211,0.186968
-0.125513,0.058126,0.179346
-0.122451,0.067530,0.175714
-0.120950,0.068376,0.169413
-0.120420,0.076964,0.167413
-0.116050,0.078821,0.179051
-0.113122,0.078299,0.180680
-0.113458,0.075862,0.189609
-0.113457,0.074828,0.196818
-0.111804,0.072777,0.203107
-0.111078,0.072872,0.205990
-0.113032,0.069051,0.196828
-0.113991,0.066930,0.202225
-0.115446,0.065824,0.202667
-0.137178,0.044947,0.170894
-0.134818,0.050819,0.154248
-0.116622,0.078983,0.151255
-0.167192,0.020730,0.125030
-0.156395,0.035008,0.162207
-0.130313,0.063582,0.166497
-0.124673,0.053521,0.206969
-0.125331,0.054504,0.204526
-0.125575,0.057753,0.190257
-0.126784,0.058885,0.182414
-0.141441,0.061200,0.165140
-0.126446,0.075361,0.183858
-0.115390,0.061360,0.205792
-0.117577,0.060038,0.198837
-0.141422,0.055444,0.155372
-0.140005,0.055220,0.162699
-0.131604,0.058400,0.170372
-0.111989,0.054188,0.222404
-0.124048,0.054911,0.198541
-0.127361,0.057243,0.184175
-0.130805,0.061856,0.179536
-0.131350,0.064658,0.182130
-0.132332,0.066961,0.180239
-0.129906,0.069642,0.181350
-0.130156,0.076963,0.184706
-0.129001,0.070994,0.196508
-0.130918,0.064340,0.199100
-0.132464,0.062309,0.199593
-0.130526,0.056873,0.198557
-0.130366,0.060827,0.148718
-0.129416,0.064405,0.151849
-0.126675,0.069921,0.151552
-0.116778,0.076751,0.154791
-0.122061,0.057037,0.181106
-0.122143,0.060443,0.215568
-0.120696,0.065428,0.216136
-0.167133,0.021382,0.124781
-0.160123,0.042359,0.136606
-0.162344,0.045424,0.130072
-0.162726,0.049239,0.126214
-0.162159,0.051306,0.122915
-0.150263,0.058825,0.155766
-0.152782,0.063077,0.147009
-0.150373,0.062843,0.146330
-0.143979,0.069552,0.175908
-0.143738,0.072186,0.173860
-0.167243,0.020977,0.125357
-0.150482,0.032414,0.144083
-0.152829,0.033367,0.135676
-0.155102,0.034985,0.119026
-0.156708,0.022534,0.137464
-0.157209,0.028222,0.133838
-0.158467,0.031077,0.153520
-0.159752,0.033719,0.152007
-0.156751,0.037176,0.150453
-0.141232,0.045480,0.187553
-0.112403,0.053932,0.222488
-0.113123,0.055458,0.220043
-0.101303,0.053901,0.240418
-0.104736,0.058151,0.233800
-0.104621,0.062910,0.228279
-0.104123,0.065753,0.225837
-0.105102,0.067454,0.222897
-0.107111,0.068693,0.219321
-0.108719,0.069970,0.214217
-0.109736,0.072239,0.209632
-0.103876,0.060571,0.247998
-0.103862,0.053642,0.255131
-0.106226,0.058989,0.242194
-0.107178,0.062817,0.242686
-0.107990,0.065163,0.241400
-0.101155,0.054675,0.273232
-0.167092,0.021118,0.126205
