-0.167343,0.020898,0.124726
-0.164711,0.050163,0.127841
-0.164463,0.051668,0.121483
-0.164665,0.053052,0.117901
-0.164231,0.053888,0.114614
-0.163155,0.055914,0.109768
-0.161786,0.057803,0.106295
-0.127674,0.067347,0.192964
-0.128678,0.066801,0.195089
-0.116705,0.071752,0.213669
-0.115135,0.070970,0.215990
-0.115427,0.069082,0.213978
-0.129021,0.061265,0.183354
-0.133290,0.062460,0.179388
-0.133820,0.061707,0.176292
-0.133233,0.061895,0.174140
-0.167302,0.020773,0.125027
-0.149625,0.035753,0.160335
-0.152168,0.036151,0.153035
-0.152747,0.038043,0.141416
-0.158693,0.027528,0.169559
-0.160359,0.032321,0.164926
-0.142038,0.048315,0.182710
-0.124440,0.055888,0.197399
-0.125751,0.056266,0.194018
-0.128700,0.057183,0.178372
-0.127985,0.058131,0.176784
-0.127412,0.059200,0.177248
-0.126030,0.073127,0.172649
-0.120137,0.074474,0.164409
-0.118481,0.060519,0.179772
-0.120634,0.050546,0.219053
-0.121864,0.051552,0.214672
-0.123429,0.052741,0.208746
-0.138824,0.052302,0.158489
-0.127499,0.055614,0.180408
-0.161457,0.023714,0.116864
-0.161229,0.024220,0.109917
-0.161435,0.023753,0.098117
-0.161229,0.023182,0.092639
-0.151060,0.029008,0.122197
-0.153341,0.031463,0.105755
-0.146888,0.040271,0.132202
-0.149670,0.040906,0.126929
-0.150337,0.040955,0.123116
-0.144172,0.042357,0.140825
-0.146401,0.043019,0.138515
-0.141674,0.045853,0.147618
-0.138459,0.053534,0.153775
-0.139597,0.055627,0.151172
-0.137675,0.055245,0.154098
-0.111696,0.063347,0.175399
-0.167137,0.020892,0.125235
-0.167063,0.020565,0.112080
-0.166164,0.021630,0.101196
-0.158081,0.035494,0.135632
-0.142942,0.037083,0.166841
-0.137762,0.044255,0.183018
-0.137305,0.045710,0.172612
-0.143812,0.043488,0.188146
-0.142850,0.037365,0.205300
-0.133583,0.039901,0.222284
