-0.167257,0.020938,0.125207
-0.161220,0.035252,0.127199
-0.162770,0.033166,0.119578
-0.161858,0.032266,0.112862
-0.162318,0.029631,0.103669
-0.161869,0.020319,0.127526
-0.162707,0.024893,0.127266
-0.161217,0.034230,0.128876
-0.159580,0.040298,0.128505
-0.156341,0.046482,0.126712
-0.149544,0.057586,0.124009
-0.143676,0.061090,0.126630
-0.124864,0.058763,0.164877
-0.132273,0.059729,0.163403
-0.132548,0.059158,0.163784
-0.125259,0.062451,0.187608
-0.126081,0.070602,0.182215
-0.118973,0.074146,0.188431
-0.115314,0.082190,0.181030
-0.109534,0.080217,0.184090
-0.111252,0.076094,0.186810
-0.111168,0.074644,0.192722
-0.110917,0.074932,0.196049
-0.110325,0.071923,0.205144
-0.121520,0.058962,0.178034
-0.126595,0.060317,0.177207
-0.124151,0.059534,0.184634
-0.126941,0.058268,0.186837
-0.128175,0.057575,0.187394
-0.130116,0.058051,0.183933
-0.131593,0.058814,0.177164
-0.132043,0.059203,0.172810
-0.133503,0.057984,0.164070
-0.130401,0.055403,0.174015
-0.121026,0.058244,0.193032
-0.118207,0.055720,0.209224
-0.121300,0.055113,0.202802
-0.122740,0.058226,0.191434
-0.167457,0.020913,0.125693
-0.167126,0.020223,0.112083
-0.166467,0.020847,0.103042
-0.165881,0.020508,0.093447
-0.165062,0.019440,0.083487
-0.164679,0.017963,0.074843
-0.159804,0.023098,0.103020
-0.160603,0.025305,0.094745
-0.159464,0.025904,0.092751
-0.159758,0.026518,0.092835
-0.156037,0.032401,0.114525
-0.158139,0.034111,0.114326
-0.158785,0.036183,0.116145
-0.160520,0.040021,0.114578
-0.155103,0.046376,0.112342
-0.153385,0.047208,0.113037
-0.135590,0.046089,0.149251
-0.141490,0.046586,0.145890
-0.145448,0.045804,0.143480
-0.130617,0.046159,0.200714
-0.107954,0.050945,0.238280
-0.108817,0.051791,0.235907
-0.109434,0.053587,0.231203
-0.109674,0.054632,0.229540
-0.113380,0.057407,0.218828
-0.114562,0.058903,0.213891
-0.116743,0.059594,0.210004
-0.119242,0.060294,0.204550
-0.120802,0.063234,0.194902
-0.167188,0.020802,0.125084
-0.168174,0.019286,0.112819
-0.166786,0.019600,0.101865
-0.167177,0.018828,0.093040
-0.166885,0.017524,0.086291
-0.166587,0.016873,0.080142
-0.165460,0.016057,0.103922
-0.164721,0.013716,0.092287
-0.164197,0.010461,0.084663
-0.161319,0.001684,0.095985
-0.167205,0.020900,0.125048
-0.154227,0.031630,0.141569
-0.155849,0.032296,0.133496
-0.140246,0.043298,0.162028
-0.136058,0.049889,0.173635
-0.134254,0.052614,0.185665
-0.126111,0.055050,0.197000
-0.127219,0.055487,0.193659
-0.127209,0.056483,0.191601
-0.111234,0.054838,0.222623
-0.112739,0.056205,0.220533
-0.108989,0.053742,0.229405
-0.113505,0.048712,0.232127
-0.170042,0.020315,0.130501
-0.164719,0.023161,0.099836
