-0.167318,0.020674,0.125186
-0.166517,0.021207,0.111460
-0.165834,0.020823,0.098517
-0.165311,0.019369,0.084962
-0.156703,0.020364,0.102538
-0.159839,0.020358,0.097494
-0.160200,0.020421,0.093138
-0.127891,0.048652,0.122278
-0.122226,0.056955,0.122049
-0.119144,0.057273,0.138305
-0.119483,0.057862,0.150191
-0.118796,0.058215,0.162840
-0.121299,0.059818,0.159553
-0.117842,0.065368,0.171170
-0.118709,0.056937,0.194814
-0.121244,0.057809,0.195389
-0.123457,0.057250,0.199335
-0.123760,0.056432,0.203106
-0.121510,0.053988,0.214871
-0.101999,0.053473,0.240513
-0.099512,0.048527,0.254352
-0.098492,0.045053,0.263861
-0.099673,0.053621,0.272789
-0.101249,0.049293,0.276817
-0.097945,0.050211,0.283742
-0.167280,0.020579,0.125277
-0.164526,0.024006,0.093297
-0.164385,0.023256,0.089286
-0.163836,0.022961,0.082308
-0.163586,0.022335,0.076848
-0.157551,0.031152,0.119894
-0.155131,0.036772,0.156830
-0.126927,0.039530,0.234474
-0.112002,0.041220,0.256714
-0.167170,0.020585,0.124772
-0.155555,0.032191,0.157621
-0.154956,0.034433,0.149242
-0.155314,0.038185,0.140291
-0.156821,0.038896,0.132452
-0.156622,0.042324,0.118968
-0.156945,0.043506,0.112974
-0.156996,0.043778,0.110649
-0.155361,0.046382,0.107547
-0.167214,0.021148,0.125370
-0.166299,0.023281,0.112523
-0.165696,0.023081,0.100459
-0.165373,0.023963,0.087137
-0.164694,0.021623,0.066990
-0.164438,0.018928,0.058227
-0.165155,0.015340,0.053178
-0.167264,0.021037,0.125585
-0.143375,0.043374,0.153325
-0.146100,0.044631,0.146750
-0.146804,0.046048,0.141708
-0.146707,0.048669,0.134364
-0.148214,0.051227,0.123295
-0.148413,0.052263,0.115301
-0.138905,0.055230,0.147791
-0.138923,0.059635,0.144225
-0.125720,0.062118,0.178295
-0.109397,0.062921,0.222384
-0.109786,0.063958,0.223005
-0.111184,0.066447,0.223517
-0.111347,0.067235,0.222965
-0.106055,0.060757,0.251356
-0.106474,0.061264,0.251276
-0.106985,0.062254,0.253116
-0.107094,0.072019,0.250657
-0.167278,0.021156,0.125183
-0.150449,0.037920,0.153770
-0.153889,0.038534,0.145449
-0.151041,0.039675,0.166813
-0.153551,0.039539,0.156978
-0.157112,0.033170,0.162849
-0.164135,0.012940,0.154702
-0.166821,0.008589,0.147288
-0.152551,0.031580,0.184300
-0.146836,0.033128,0.189883
-0.146319,0.034183,0.187905
-0.147316,0.033885,0.183908
-0.148846,0.032533,0.177030
-0.149552,0.031929,0.166704
-0.166849,0.019894,0.122880
-0.165188,0.024533,0.086414
