-0.167231,0.020878,0.125051
-0.155031,0.032064,0.128199
-0.154575,0.029076,0.152360
-0.156609,0.031302,0.145647
-0.157628,0.033420,0.136131
-0.146524,0.042396,0.164857
-0.147779,0.044018,0.161790
-0.145998,0.046979,0.153667
-0.144625,0.048195,0.152508
-0.142662,0.049724,0.148371
-0.139409,0.051640,0.146726
-0.134686,0.055100,0.144456
-0.125391,0.071851,0.170656
-0.121130,0.075622,0.168282
-0.120468,0.064242,0.173306
-0.117936,0.056942,0.206096
-0.117354,0.055269,0.215232
-0.117783,0.055108,0.216034
-0.118332,0.055871,0.216919
-0.107003,0.062244,0.247522
-0.102891,0.062076,0.261094
-0.153849,0.023988,0.117171
-0.154580,0.037200,0.138848
-0.156280,0.043252,0.135608
-0.154358,0.046403,0.134230
-0.149989,0.052223,0.131206
-0.129375,0.064228,0.161451
-0.126937,0.064840,0.169226
-0.167177,0.020756,0.125068
-0.155386,0.030998,0.142685
-0.155517,0.033122,0.137568
-0.137470,0.053768,0.167979
-0.118982,0.056867,0.204669
-0.136098,0.050264,0.188949
-0.107505,0.053928,0.231442
-0.102392,0.053608,0.240186
-0.107004,0.060384,0.231792
-0.167266,0.020724,0.125188
-0.151396,0.022099,0.123486
-0.152214,0.026794,0.117669
-0.162021,0.019892,0.117900
-0.164174,0.020883,0.116761
-0.160624,0.025347,0.115329
-0.157316,0.029373,0.113061
-0.150446,0.036282,0.111866
-0.142618,0.044335,0.111368
-0.134057,0.053493,0.112554
-0.128947,0.062674,0.115108
-0.118161,0.060077,0.145057
-0.124054,0.064095,0.141543
-0.123406,0.065838,0.141937
-0.122388,0.062334,0.144454
-0.122353,0.062163,0.144132
-0.124646,0.060064,0.142474
-0.122865,0.053507,0.201876
-0.122608,0.053250,0.204437
-0.098234,0.044573,0.265776
-0.167232,0.020851,0.125104
-0.152503,0.040178,0.160830
-0.156227,0.039705,0.152634
-0.153288,0.026814,0.161213
-0.154444,0.026447,0.152930
-0.154004,0.026994,0.164652
-0.154229,0.027273,0.163343
-0.167934,0.019769,0.125270
-0.167564,0.018240,0.111535
-0.167310,0.017318,0.099462
-0.167090,0.017159,0.093390
-0.166816,0.016303,0.085971
-0.166545,0.015278,0.079281
-0.165110,0.012752,0.063585
-0.164183,0.011402,0.055237
-0.162774,0.009590,0.044481
-0.162079,0.009522,0.039623
